Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.177,54.0,5.076,0.014,0.071
1.186,52.0,5.076,0.013,0.066
1.194,51.0,5.076,0.013,0.066
1.203,49.0,5.076,0.014,0.071
1.211,47.0,5.072,0.011,0.056
1.219,45.0,5.072,0.011,0.056
1.228,43.0,5.076,0.011,0.056
1.236,41.0,5.076,0.01,0.051
1.244,40.0,5.072,0.01,0.051
1.253,37.0,5.076,0.01,0.051
1.261,35.0,5.072,0.011,0.056
1.269,33.0,5.076,0.011,0.056
1.28,31.0,5.072,0.0,0.0
1.291,29.0,5.076,0.0,0.0
1.303,26.0,5.076,0.059,0.299
1.314,24.0,5.072,0.099,0.502
1.325,21.0,5.076,0.101,0.513
1.336,19.0,5.072,0.1,0.507
1.347,16.0,5.072,0.101,0.512
1.358,14.0,5.072,0.101,0.512
1.369,11.0,5.072,0.102,0.517
1.38,8.0,5.072,0.101,0.512
1.392,5.0,5.072,0.102,0.517
1.403,2.0,5.072,0.101,0.512
1.414,0.0,5.072,0.102,0.517
1.425,0.0,5.072,0.102,0.517
1.437,0.0,5.072,0.103,0.522
1.448,0.0,5.068,0.101,0.512
1.46,0.0,5.076,0.056,0.284
1.471,0.0,5.072,0.081,0.411
1.482,0.0,5.072,0.102,0.517
1.493,0.0,5.072,0.104,0.527
1.504,0.0,5.072,0.101,0.512
1.515,0.0,5.072,0.102,0.517
1.526,0.0,5.072,0.103,0.522
1.539,0.0,5.072,0.103,0.522
1.55,0.0,5.068,0.101,0.512
1.561,0.0,5.072,0.103,0.522
1.572,0.0,5.072,0.104,0.527
1.583,0.0,5.072,0.103,0.522
1.594,0.0,5.072,0.103,0.522
1.605,0.0,5.072,0.1,0.507
1.616,0.0,5.072,0.101,0.512
1.628,0.0,5.072,0.101,0.512
1.64,0.0,5.072,0.079,0.401
1.651,0.0,5.072,0.055,0.279
1.663,0.0,5.072,0.079,0.401
1.674,0.0,9.1,0.131,1.192
1.684,2.0,9.1,0.153,1.392
1.695,4.0,9.096,0.161,1.464
1.757,6.0,9.096,0.268,2.438
1.767,9.0,9.096,0.276,2.51
1.778,11.0,9.096,0.275,2.501
1.79,13.0,9.092,0.226,2.055
1.802,15.0,9.096,0.275,2.501
1.815,17.0,9.096,0.277,2.52
1.827,19.0,9.096,0.227,2.065
1.839,21.0,9.096,0.271,2.465
1.851,23.0,9.096,0.275,2.501
1.863,25.0,9.096,0.275,2.501
1.875,27.0,9.1,0.276,2.512
1.885,29.0,9.096,0.275,2.501
1.895,30.0,9.096,0.235,2.138
1.906,32.0,9.096,0.238,2.165
1.916,34.0,9.096,0.276,2.51
1.926,35.0,9.096,0.274,2.492
1.936,37.0,9.096,0.267,2.429
1.947,38.0,9.096,0.277,2.52
1.957,40.0,9.096,0.267,2.429
1.967,41.0,9.096,0.287,2.611
1.978,42.0,9.092,0.298,2.709
1.989,44.0,9.096,0.231,2.101
2.0,45.0,9.096,0.297,2.702
2.011,46.0,9.096,0.284,2.583
2.023,47.0,9.096,0.277,2.52
2.035,48.0,9.096,0.299,2.72
2.047,49.0,9.096,0.298,2.711
2.06,50.0,9.096,0.279,2.538
2.072,51.0,9.092,0.321,2.919
2.083,52.0,9.096,0.321,2.92
2.094,53.0,9.092,0.321,2.919
2.106,54.0,9.096,0.241,2.192
2.117,54.0,9.096,0.316,2.874
2.128,55.0,9.096,0.319,2.902
2.14,56.0,9.1,0.291,2.648
2.151,56.0,9.096,0.322,2.929
2.162,57.0,9.092,0.304,2.764
2.174,57.0,9.096,0.315,2.865
2.185,58.0,9.096,0.32,2.911
2.196,58.0,9.096,0.321,2.92
2.207,59.0,9.092,0.321,2.919
2.218,59.0,9.092,0.32,2.909
2.23,59.0,9.096,0.296,2.692
2.242,59.0,9.096,0.309,2.811
2.253,60.0,9.096,0.237,2.156
2.266,60.0,9.092,0.318,2.891
2.277,60.0,9.096,0.347,3.156
2.288,60.0,9.096,0.26,2.365
2.299,60.0,9.096,0.306,2.783
2.311,60.0,9.096,0.297,2.702
2.322,60.0,9.096,0.192,1.746
2.334,59.0,9.092,0.348,3.164
2.345,59.0,9.092,0.371,3.373
2.356,59.0,9.088,0.396,3.599
2.369,59.0,9.092,0.414,3.764
2.381,58.0,9.088,0.462,4.199
2.392,58.0,9.088,0.488,4.435
2.403,57.0,9.088,0.512,4.653
2.414,57.0,9.088,0.535,4.862
2.426,56.0,9.088,0.56,5.089
2.437,56.0,9.088,0.586,5.326
2.45,55.0,9.088,0.609,5.535
2.461,54.0,9.084,0.633,5.75
2.472,54.0,9.084,0.656,5.959
2.484,53.0,9.084,0.68,6.177
2.496,52.0,9.084,0.705,6.404
2.508,51.0,9.084,0.729,6.622
2.519,50.0,9.084,0.754,6.849
2.53,49.0,9.08,0.779,7.073
2.541,48.0,9.084,0.831,7.549
2.553,47.0,9.08,0.848,7.7
2.565,46.0,9.08,0.88,7.99
2.576,45.0,9.076,0.902,8.187
2.587,43.0,9.076,0.928,8.423
2.599,42.0,9.076,0.954,8.659
2.611,41.0,9.076,0.979,8.885
2.622,39.0,9.072,1.004,9.108
2.633,38.0,9.076,1.032,9.366
2.644,36.0,9.072,1.056,9.58
2.655,35.0,9.072,1.079,9.789
2.667,33.0,9.068,1.108,10.047
2.678,32.0,9.068,1.13,10.247
2.689,30.0,9.072,1.155,10.478
2.701,28.0,9.068,1.181,10.709
2.714,27.0,9.068,1.208,10.954
2.726,25.0,9.068,1.231,11.163
2.738,23.0,9.068,1.282,11.625
2.75,21.0,9.064,1.308,11.856
2.763,19.0,9.064,1.334,12.091
2.775,17.0,9.064,1.361,12.336
2.785,15.0,9.064,1.385,12.554
2.794,13.0,9.064,1.411,12.789
2.803,11.0,9.06,1.435,13.001
2.813,8.0,9.06,1.462,13.246
2.824,6.0,9.064,1.476,13.378
2.834,4.0,9.06,1.487,13.472
2.843,2.0,9.06,1.512,13.699
