Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.99,0.0,5.076,0.0,0.0
1.001,0.0,5.072,0.099,0.502
1.012,0.0,5.072,0.099,0.502
1.022,0.0,5.072,0.1,0.507
1.032,0.0,5.068,0.098,0.497
1.044,0.0,5.072,0.1,0.507
1.054,0.0,5.068,0.099,0.502
1.064,0.0,5.072,0.098,0.497
1.076,0.0,5.072,0.099,0.502
1.086,0.0,5.072,0.1,0.507
1.096,0.0,5.072,0.099,0.502
1.108,0.0,5.076,0.1,0.508
1.119,0.0,5.072,0.1,0.507
1.129,0.0,5.072,0.101,0.512
1.14,0.0,5.072,0.099,0.502
1.151,0.0,5.072,0.065,0.33
1.162,0.0,5.076,0.069,0.35
1.173,0.0,5.076,0.1,0.508
1.184,0.0,5.076,0.1,0.508
1.195,0.0,5.072,0.098,0.497
1.206,21.0,5.068,0.099,0.502
1.216,19.0,5.072,0.1,0.507
1.227,16.0,5.072,0.099,0.502
1.238,14.0,5.072,0.1,0.507
1.249,11.0,5.072,0.098,0.497
1.259,8.0,5.072,0.099,0.502
1.27,5.0,5.072,0.099,0.502
1.281,2.0,5.072,0.099,0.502
1.292,0.0,5.072,0.1,0.507
1.303,0.0,5.072,0.099,0.502
1.314,0.0,5.072,0.099,0.502
1.324,0.0,5.076,0.101,0.513
1.336,0.0,5.072,0.054,0.274
1.347,0.0,5.072,0.074,0.375
1.357,0.0,5.072,0.097,0.492
1.368,0.0,9.1,0.133,1.21
1.379,2.0,9.104,0.037,0.337
1.389,4.0,9.1,0.158,1.438
1.401,7.0,9.1,0.183,1.665
1.47,9.0,9.1,0.244,2.22
1.481,11.0,9.1,0.237,2.157
1.492,13.0,9.096,0.252,2.292
1.504,15.0,9.096,0.198,1.801
1.514,17.0,9.096,0.252,2.292
1.526,19.0,9.096,0.254,2.31
1.537,21.0,9.096,0.213,1.937
1.547,23.0,9.096,0.254,2.31
1.559,25.0,9.096,0.252,2.292
1.57,27.0,9.096,0.201,1.828
1.581,29.0,9.096,0.252,2.292
1.592,30.0,9.096,0.272,2.474
1.603,32.0,9.1,0.196,1.784
1.613,34.0,9.096,0.231,2.101
1.624,35.0,9.096,0.214,1.947
1.635,37.0,9.096,0.262,2.383
1.645,38.0,9.096,0.272,2.474
1.656,40.0,9.096,0.201,1.828
1.667,41.0,9.096,0.216,1.965
1.677,42.0,9.1,0.27,2.457
1.688,44.0,9.096,0.229,2.083
1.699,45.0,9.096,0.239,2.174
1.709,46.0,9.096,0.232,2.11
1.72,47.0,9.1,0.214,1.947
1.731,48.0,9.096,0.244,2.219
1.742,49.0,9.096,0.227,2.065
1.752,50.0,9.1,0.216,1.966
1.763,51.0,9.096,0.256,2.329
1.774,52.0,9.096,0.266,2.42
1.784,53.0,9.096,0.232,2.11
1.796,54.0,9.096,0.261,2.374
1.806,54.0,9.1,0.229,2.084
1.817,55.0,9.096,0.24,2.183
1.827,56.0,9.096,0.227,2.065
1.837,56.0,9.1,0.214,1.947
1.846,57.0,9.096,0.282,2.565
1.857,57.0,9.096,0.24,2.183
1.866,58.0,9.1,0.24,2.184
1.876,58.0,9.096,0.224,2.038
1.886,59.0,9.1,0.208,1.893
1.896,59.0,9.096,0.264,2.401
1.906,59.0,9.096,0.245,2.229
1.916,59.0,9.096,0.238,2.165
1.926,60.0,9.096,0.227,2.065
1.936,60.0,9.096,0.229,2.083
1.947,60.0,9.096,0.244,2.219
1.958,60.0,9.096,0.247,2.247
1.968,60.0,9.096,0.221,2.01
1.979,60.0,9.096,0.287,2.611
1.99,60.0,9.096,0.258,2.347
2.001,59.0,9.096,0.174,1.583
2.011,59.0,9.096,0.259,2.356
2.022,59.0,9.096,0.3,2.729
2.032,59.0,9.096,0.324,2.947
2.041,58.0,9.096,0.347,3.156
2.052,58.0,9.096,0.367,3.338
2.062,57.0,9.092,0.394,3.582
2.071,57.0,9.096,0.394,3.584
2.082,56.0,9.092,0.418,3.8
2.091,56.0,9.092,0.416,3.782
2.101,55.0,9.092,0.366,3.328
2.111,54.0,9.092,0.44,4.0
2.121,54.0,9.092,0.45,4.091
2.131,53.0,9.092,0.46,4.182
2.142,52.0,9.092,0.46,4.182
2.153,51.0,9.092,0.415,3.773
2.163,50.0,9.092,0.45,4.091
2.174,49.0,9.092,0.428,3.891
2.185,48.0,9.096,0.372,3.384
2.195,47.0,9.092,0.453,4.119
2.206,46.0,9.092,0.436,3.964
2.217,45.0,9.092,0.386,3.51
2.227,44.0,9.092,0.441,4.01
2.238,42.0,9.088,0.454,4.126
2.249,41.0,9.092,0.486,4.419
2.26,40.0,9.088,0.485,4.408
2.27,38.0,9.092,0.481,4.373
2.281,37.0,9.092,0.473,4.301
2.292,35.0,9.092,0.485,4.41
2.302,34.0,9.092,0.428,3.891
2.313,32.0,9.092,0.482,4.382
2.324,30.0,9.096,0.435,3.957
2.334,29.0,9.092,0.371,3.373
2.345,27.0,9.088,0.473,4.299
2.356,25.0,9.092,0.483,4.391
2.366,23.0,9.092,0.412,3.746
2.378,21.0,9.088,0.457,4.153
2.389,19.0,9.092,0.46,4.182
2.399,17.0,9.092,0.482,4.382
2.41,15.0,9.096,0.418,3.802
2.421,13.0,9.092,0.46,4.182
2.431,11.0,9.092,0.453,4.119
2.442,9.0,9.092,0.482,4.382
2.453,6.0,9.096,0.416,3.784
2.463,4.0,9.092,0.467,4.246
2.475,2.0,9.092,0.477,4.337
