Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.145,69.0,5.076,0.01,0.051
1.154,68.0,5.072,0.0,0.0
1.162,67.0,5.076,0.0,0.0
1.17,66.0,5.072,0.0,0.0
1.179,65.0,5.076,0.0,0.0
1.188,64.0,5.076,0.01,0.051
1.197,63.0,5.072,0.013,0.066
1.205,62.0,5.076,0.013,0.066
1.213,61.0,5.076,0.013,0.066
1.222,59.0,5.076,0.014,0.071
1.23,58.0,5.076,0.013,0.066
1.239,57.0,5.076,0.01,0.051
1.247,55.0,5.076,0.0,0.0
1.255,54.0,5.076,0.01,0.051
1.264,52.0,5.072,0.011,0.056
1.272,51.0,5.072,0.01,0.051
1.281,49.0,5.076,0.01,0.051
1.289,47.0,5.072,0.0,0.0
1.297,45.0,5.08,0.01,0.051
1.305,43.0,5.076,0.01,0.051
1.314,41.0,5.072,0.01,0.051
1.323,39.0,5.076,0.01,0.051
1.331,37.0,5.072,0.102,0.517
1.339,35.0,5.072,0.101,0.512
1.347,33.0,5.072,0.1,0.507
1.356,31.0,5.076,0.099,0.503
1.364,29.0,5.072,0.1,0.507
1.373,26.0,5.068,0.101,0.512
1.381,24.0,5.068,0.102,0.517
1.39,21.0,5.072,0.1,0.507
1.398,19.0,5.072,0.1,0.507
1.407,16.0,5.072,0.1,0.507
1.416,14.0,5.072,0.101,0.512
1.424,11.0,5.072,0.101,0.512
1.433,8.0,5.072,0.101,0.512
1.441,5.0,5.072,0.099,0.502
1.452,2.0,5.072,0.101,0.512
1.464,0.0,5.072,0.101,0.512
1.475,0.0,5.072,0.101,0.512
1.487,0.0,5.072,0.054,0.274
1.498,0.0,5.072,0.078,0.396
1.51,0.0,5.072,0.101,0.512
1.521,0.0,5.072,0.103,0.522
1.533,0.0,5.072,0.101,0.512
1.545,0.0,5.072,0.101,0.512
1.556,0.0,5.072,0.102,0.517
1.567,0.0,5.072,0.103,0.522
1.578,0.0,5.072,0.101,0.512
1.589,0.0,5.068,0.101,0.512
1.6,0.0,5.072,0.102,0.517
1.612,0.0,5.072,0.102,0.517
1.623,0.0,5.072,0.101,0.512
1.635,0.0,5.072,0.1,0.507
1.647,0.0,5.068,0.101,0.512
1.658,0.0,5.072,0.1,0.507
1.669,0.0,5.072,0.098,0.497
1.681,0.0,5.076,0.053,0.269
1.692,0.0,5.072,0.077,0.391
1.704,0.0,9.1,0.111,1.01
1.715,2.0,9.1,0.132,1.201
1.789,4.0,9.096,0.187,1.701
1.801,6.0,9.096,0.169,1.537
1.814,9.0,9.1,0.184,1.674
1.826,11.0,9.1,0.192,1.747
1.839,13.0,9.096,0.199,1.81
1.85,15.0,9.1,0.184,1.674
1.861,17.0,9.1,0.206,1.875
1.873,19.0,9.096,0.207,1.883
1.884,21.0,9.096,0.228,2.074
1.896,23.0,9.096,0.229,2.083
1.907,25.0,9.096,0.209,1.901
1.918,27.0,9.1,0.212,1.929
1.929,29.0,9.1,0.224,2.038
1.941,30.0,9.096,0.205,1.865
1.952,32.0,9.1,0.164,1.492
1.963,34.0,9.096,0.221,2.01
1.974,35.0,9.096,0.222,2.019
1.985,37.0,9.1,0.146,1.329
1.997,38.0,9.096,0.227,2.065
2.009,40.0,9.096,0.228,2.074
2.02,41.0,9.096,0.207,1.883
2.033,42.0,9.1,0.193,1.756
2.046,44.0,9.1,0.249,2.266
2.06,45.0,9.096,0.245,2.229
2.072,46.0,9.096,0.242,2.201
2.083,47.0,9.1,0.175,1.592
2.094,48.0,9.096,0.248,2.256
2.105,49.0,9.096,0.25,2.274
2.116,50.0,9.096,0.178,1.619
2.127,51.0,9.1,0.251,2.284
2.139,52.0,9.096,0.251,2.283
2.15,53.0,9.1,0.185,1.684
2.161,54.0,9.096,0.25,2.274
2.172,54.0,9.1,0.248,2.257
2.183,55.0,9.096,0.174,1.583
2.195,56.0,9.096,0.25,2.274
2.207,56.0,9.096,0.249,2.265
2.218,57.0,9.096,0.192,1.746
2.23,57.0,9.096,0.251,2.283
2.241,58.0,9.1,0.244,2.22
2.253,58.0,9.1,0.18,1.638
2.265,59.0,9.096,0.226,2.056
2.276,59.0,9.1,0.212,1.929
2.288,59.0,9.096,0.19,1.728
2.301,59.0,9.096,0.215,1.956
2.317,60.0,9.1,0.25,2.275
2.33,60.0,9.096,0.23,2.092
2.342,60.0,9.1,0.21,1.911
2.353,60.0,9.096,0.174,1.583
2.364,60.0,9.096,0.222,2.019
2.375,60.0,9.096,0.25,2.274
2.387,60.0,9.096,0.274,2.492
2.399,59.0,9.096,0.298,2.711
2.411,59.0,9.096,0.319,2.902
2.423,59.0,9.096,0.369,3.356
2.434,59.0,9.092,0.391,3.555
2.446,58.0,9.092,0.413,3.755
2.457,58.0,9.088,0.435,3.953
2.468,57.0,9.092,0.46,4.182
2.48,57.0,9.092,0.486,4.419
2.491,56.0,9.088,0.511,4.644
2.503,56.0,9.088,0.535,4.862
2.514,55.0,9.088,0.559,5.08
2.526,54.0,9.088,0.584,5.307
2.537,54.0,9.084,0.607,5.514
2.549,53.0,9.084,0.631,5.732
2.561,52.0,9.084,0.656,5.959
2.572,51.0,9.088,0.681,6.189
2.584,50.0,9.084,0.704,6.395
2.595,49.0,9.08,0.729,6.619
2.608,48.0,9.084,0.78,7.086
2.619,47.0,9.08,0.802,7.282
2.63,46.0,9.08,0.827,7.509
2.641,45.0,9.08,0.852,7.736
2.653,43.0,9.08,0.877,7.963
2.664,42.0,9.08,0.902,8.19
2.675,41.0,9.076,0.927,8.413
2.687,39.0,9.076,0.953,8.649
2.698,38.0,9.076,0.978,8.876
2.709,37.0,9.076,1.003,9.103
2.72,35.0,9.076,1.028,9.33
2.732,33.0,9.076,1.054,9.566
2.743,32.0,9.072,1.079,9.789
2.754,30.0,9.072,1.106,10.034
2.765,28.0,9.072,1.13,10.251
2.776,27.0,9.072,1.156,10.487
2.787,25.0,9.068,1.181,10.709
2.799,23.0,9.068,1.206,10.936
2.81,21.0,9.068,1.23,11.154
2.821,19.0,9.068,1.258,11.408
2.833,17.0,9.068,1.282,11.625
2.844,15.0,9.068,1.309,11.87
2.855,13.0,9.064,1.332,12.073
2.867,11.0,9.064,1.359,12.318
2.878,8.0,9.064,1.386,12.563
2.889,6.0,9.064,1.41,12.78
2.901,4.0,9.064,1.458,13.215
2.912,2.0,9.06,1.462,13.246
