Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.141,58.0,9.092,0.352,3.2
2.152,58.0,9.096,0.325,2.956
2.163,59.0,9.092,0.3,2.728
2.174,59.0,9.096,0.318,2.893
2.185,59.0,9.096,0.269,2.447
2.197,59.0,9.096,0.286,2.601
2.208,60.0,9.092,0.312,2.837
2.219,60.0,9.096,0.271,2.465
2.229,60.0,9.096,0.287,2.611
2.24,60.0,9.096,0.319,2.902
2.25,60.0,9.096,0.28,2.547
2.26,60.0,9.096,0.284,2.583
2.27,60.0,9.096,0.239,2.174
2.281,59.0,9.092,0.392,3.564
2.291,59.0,9.092,0.414,3.764
2.302,59.0,9.092,0.436,3.964
2.312,59.0,9.088,0.462,4.199
2.323,58.0,9.088,0.488,4.435
2.334,58.0,9.092,0.512,4.655
2.345,57.0,9.092,0.536,4.873
2.356,57.0,9.088,0.562,5.107
2.368,56.0,9.088,0.586,5.326
2.379,56.0,9.088,0.609,5.535
2.39,55.0,9.088,0.634,5.762
2.4,54.0,9.084,0.659,5.986
2.412,54.0,9.084,0.682,6.195
2.423,53.0,9.084,0.706,6.413
2.434,52.0,9.084,0.731,6.64
2.445,51.0,9.084,0.756,6.868
2.456,50.0,9.084,0.781,7.095
2.467,49.0,9.08,0.806,7.318
2.478,48.0,9.08,0.831,7.545
2.489,47.0,9.08,0.856,7.772
2.5,46.0,9.08,0.879,7.981
2.511,45.0,9.08,0.905,8.217
2.522,43.0,9.076,0.93,8.441
2.534,42.0,9.076,0.956,8.677
2.545,41.0,9.076,0.98,8.894
2.556,39.0,9.076,1.006,9.13
2.567,38.0,9.076,1.031,9.357
2.578,37.0,9.076,1.073,9.739
2.589,35.0,9.072,1.089,9.879
2.601,33.0,9.072,1.132,10.27
2.612,32.0,9.072,1.16,10.524
2.623,30.0,9.072,1.183,10.732
2.633,28.0,9.068,1.21,10.972
2.644,27.0,9.068,1.222,11.081
2.654,25.0,9.068,1.236,11.208
2.665,23.0,9.068,1.261,11.435
2.675,21.0,9.064,1.285,11.647
2.685,19.0,9.064,1.311,11.883
2.695,17.0,9.064,1.337,12.119
2.706,15.0,9.064,1.362,12.345
2.716,13.0,9.064,1.387,12.572
2.726,11.0,9.064,1.413,12.807
2.736,8.0,9.06,1.439,13.037
2.747,6.0,9.06,1.465,13.273
2.757,4.0,9.06,1.489,13.49
2.768,2.0,9.06,1.512,13.699
