Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.634,0.0,5.076,0.012,0.061
0.642,0.0,5.08,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.012,0.061
0.667,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.011,0.056
0.716,0.0,5.072,0.011,0.056
0.728,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.752,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.011,0.056
0.788,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.0,0.0
0.844,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.013,0.066
0.865,0.0,5.076,0.013,0.066
0.876,0.0,5.076,0.013,0.066
0.886,0.0,5.076,0.013,0.066
0.897,0.0,5.072,0.01,0.051
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.0,0.0
0.991,0.0,5.068,0.102,0.517
1.002,0.0,5.072,0.102,0.517
1.012,31.0,5.072,0.102,0.517
1.023,29.0,5.068,0.102,0.517
1.034,26.0,5.072,0.103,0.522
1.045,24.0,5.068,0.102,0.517
1.056,21.0,5.072,0.103,0.522
1.067,19.0,5.072,0.102,0.517
1.079,16.0,5.068,0.101,0.512
1.09,14.0,5.072,0.102,0.517
1.101,11.0,5.072,0.101,0.512
1.112,8.0,5.072,0.102,0.517
1.122,5.0,5.072,0.103,0.522
1.133,2.0,5.068,0.102,0.517
1.143,0.0,5.072,0.103,0.522
1.154,0.0,5.072,0.056,0.284
1.165,0.0,5.068,0.079,0.4
1.175,0.0,5.072,0.103,0.522
1.186,0.0,5.072,0.102,0.517
1.197,0.0,5.072,0.104,0.527
1.207,0.0,5.068,0.103,0.522
1.218,0.0,5.068,0.102,0.517
1.229,0.0,5.072,0.103,0.522
1.24,0.0,5.068,0.104,0.527
1.25,0.0,5.072,0.102,0.517
1.261,0.0,5.072,0.103,0.522
1.272,0.0,5.072,0.103,0.522
1.283,0.0,5.068,0.103,0.522
1.294,0.0,5.072,0.103,0.522
1.305,0.0,5.072,0.103,0.522
1.316,0.0,5.072,0.102,0.517
1.326,0.0,5.072,0.103,0.522
1.337,0.0,5.068,0.101,0.512
1.348,0.0,5.068,0.103,0.522
1.359,0.0,5.072,0.101,0.512
1.37,0.0,5.072,0.103,0.522
1.381,0.0,5.072,0.102,0.517
1.392,0.0,5.068,0.102,0.517
1.403,0.0,5.068,0.103,0.522
1.414,0.0,5.072,0.102,0.517
1.425,0.0,5.072,0.101,0.512
1.437,0.0,5.072,0.103,0.522
1.45,0.0,5.072,0.103,0.522
1.463,0.0,5.072,0.102,0.517
1.476,0.0,5.068,0.102,0.517
1.489,0.0,5.072,0.078,0.396
1.501,0.0,5.072,0.057,0.289
1.513,0.0,5.072,0.08,0.406
1.525,0.0,9.1,0.134,1.219
1.536,2.0,9.104,0.037,0.337
1.547,4.0,9.1,0.137,1.247
1.558,6.0,9.1,0.16,1.456
1.569,9.0,9.1,0.183,1.665
1.58,11.0,9.096,0.184,1.674
1.642,13.0,9.096,0.204,1.856
1.65,15.0,9.1,0.179,1.629
1.658,17.0,9.096,0.191,1.737
1.666,19.0,9.1,0.205,1.866
1.674,21.0,9.096,0.204,1.856
1.681,23.0,9.1,0.206,1.875
1.689,25.0,9.096,0.205,1.865
1.697,27.0,9.096,0.205,1.865
1.705,29.0,9.096,0.23,2.092
1.713,30.0,9.1,0.23,2.093
1.721,32.0,9.096,0.201,1.828
1.729,34.0,9.096,0.23,2.092
1.737,35.0,9.096,0.204,1.856
1.745,37.0,9.096,0.229,2.083
1.753,38.0,9.096,0.202,1.837
1.761,40.0,9.096,0.229,2.083
1.769,41.0,9.096,0.193,1.756
1.777,42.0,9.096,0.231,2.101
1.785,44.0,9.1,0.181,1.647
1.793,45.0,9.1,0.23,2.093
1.801,46.0,9.096,0.176,1.601
1.809,47.0,9.092,0.226,2.055
1.817,48.0,9.096,0.168,1.528
1.825,49.0,9.096,0.211,1.919
1.833,50.0,9.092,0.183,1.664
1.841,51.0,9.096,0.205,1.865
1.849,52.0,9.096,0.197,1.792
1.857,53.0,9.096,0.229,2.083
1.865,54.0,9.1,0.171,1.556
1.873,54.0,9.096,0.241,2.192
1.881,55.0,9.096,0.188,1.71
1.889,56.0,9.096,0.25,2.274
1.897,56.0,9.096,0.192,1.746
1.905,57.0,9.096,0.251,2.283
1.913,57.0,9.096,0.252,2.292
1.922,58.0,9.096,0.25,2.274
1.93,58.0,9.096,0.187,1.701
1.938,59.0,9.096,0.235,2.138
1.946,59.0,9.096,0.251,2.283
1.954,59.0,9.096,0.246,2.238
1.962,59.0,9.096,0.251,2.283
1.97,60.0,9.096,0.23,2.092
1.978,60.0,9.096,0.25,2.274
1.987,60.0,9.096,0.229,2.083
1.995,60.0,9.096,0.25,2.274
2.003,60.0,9.096,0.233,2.119
2.011,60.0,9.092,0.252,2.291
2.019,60.0,9.096,0.209,1.901
2.027,59.0,9.096,0.252,2.292
2.035,59.0,9.096,0.209,1.901
2.042,59.0,9.096,0.251,2.283
2.05,59.0,9.096,0.164,1.492
2.058,58.0,9.096,0.237,2.156
2.067,58.0,9.1,0.188,1.711
2.075,57.0,9.096,0.237,2.156
2.083,57.0,9.096,0.162,1.474
2.091,56.0,9.096,0.252,2.292
2.099,56.0,9.1,0.185,1.684
2.107,55.0,9.096,0.252,2.292
2.115,54.0,9.1,0.205,1.866
2.123,54.0,9.096,0.24,2.183
2.131,53.0,9.096,0.211,1.919
2.141,52.0,9.096,0.241,2.192
2.148,51.0,9.1,0.177,1.611
2.156,50.0,9.096,0.251,2.283
2.164,49.0,9.096,0.17,1.546
2.172,48.0,9.096,0.252,2.292
2.18,47.0,9.096,0.275,2.501
2.188,46.0,9.092,0.299,2.719
2.196,45.0,9.092,0.298,2.709
2.204,44.0,9.092,0.32,2.909
2.212,42.0,9.088,0.343,3.117
2.221,41.0,9.092,0.365,3.319
2.229,40.0,9.092,0.369,3.355
2.237,38.0,9.092,0.393,3.573
2.245,37.0,9.092,0.414,3.764
2.253,35.0,9.088,0.434,3.944
2.261,34.0,9.088,0.436,3.962
2.27,32.0,9.088,0.461,4.19
2.278,30.0,9.088,0.483,4.39
2.287,29.0,9.088,0.509,4.626
2.294,27.0,9.088,0.511,4.644
2.302,25.0,9.088,0.533,4.844
2.31,23.0,9.088,0.557,5.062
2.318,21.0,9.084,0.573,5.205
2.326,19.0,9.088,0.581,5.28
2.338,17.0,9.084,0.605,5.496
2.35,15.0,9.084,0.63,5.723
2.362,13.0,9.084,0.655,5.95
2.374,11.0,9.084,0.704,6.395
2.386,9.0,9.084,0.726,6.595
2.398,6.0,9.08,0.751,6.819
2.41,4.0,9.08,0.751,6.819
2.421,2.0,9.08,0.775,7.037
