Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.653,38.0,9.068,1.214,11.009
2.665,36.0,9.064,1.239,11.23
2.676,35.0,9.064,1.264,11.457
2.688,33.0,9.068,1.29,11.698
2.7,32.0,9.068,1.317,11.943
2.711,30.0,9.064,1.342,12.164
2.722,28.0,9.064,1.366,12.381
2.735,27.0,9.06,1.392,12.612
2.746,25.0,9.06,1.417,12.838
2.757,23.0,9.064,1.441,13.061
2.769,21.0,9.06,1.468,13.3
2.781,19.0,9.06,1.492,13.518
2.792,17.0,9.06,1.516,13.735
2.804,15.0,9.056,1.542,13.964
2.815,13.0,9.056,1.586,14.363
2.826,11.0,9.056,1.618,14.653
2.838,8.0,9.052,1.643,14.872
2.851,6.0,9.056,1.67,15.124
2.862,4.0,9.052,1.695,15.343
2.873,1.0,9.052,1.721,15.578
