Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.058,0.0,5.076,0.011,0.056
1.069,0.0,5.076,0.011,0.056
1.08,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.013,0.066
1.102,0.0,5.076,0.015,0.076
1.114,0.0,5.072,0.012,0.061
1.125,0.0,5.076,0.012,0.061
1.136,0.0,5.076,0.011,0.056
1.147,0.0,5.072,0.01,0.051
1.158,0.0,5.076,0.011,0.056
1.169,0.0,5.076,0.011,0.056
1.18,69.0,5.072,0.01,0.051
1.191,68.0,5.076,0.012,0.061
1.202,67.0,5.072,0.0,0.0
1.214,66.0,5.076,0.01,0.051
1.225,65.0,5.072,0.102,0.517
1.237,64.0,5.072,0.1,0.507
1.251,63.0,5.072,0.103,0.522
1.263,62.0,5.072,0.1,0.507
1.274,61.0,5.072,0.102,0.517
1.286,59.0,5.068,0.101,0.512
1.297,58.0,5.072,0.102,0.517
1.308,57.0,5.068,0.101,0.512
1.319,55.0,5.072,0.099,0.502
1.33,54.0,5.072,0.102,0.517
1.342,52.0,5.072,0.101,0.512
1.353,51.0,5.072,0.101,0.512
1.364,49.0,5.072,0.101,0.512
1.376,47.0,5.068,0.069,0.35
1.387,45.0,5.076,0.077,0.391
1.399,43.0,5.072,0.101,0.512
1.41,41.0,5.072,0.102,0.517
1.421,39.0,5.072,0.101,0.512
1.433,37.0,5.072,0.102,0.517
1.445,35.0,5.072,0.101,0.512
1.456,33.0,5.072,0.102,0.517
1.468,31.0,5.072,0.103,0.522
1.48,29.0,5.072,0.099,0.502
1.491,26.0,5.072,0.103,0.522
1.502,24.0,5.072,0.101,0.512
1.514,21.0,5.072,0.101,0.512
1.525,19.0,5.072,0.101,0.512
1.536,16.0,5.072,0.101,0.512
1.547,14.0,5.072,0.101,0.512
1.557,11.0,5.072,0.102,0.517
1.567,8.0,5.072,0.101,0.512
1.578,5.0,5.076,0.052,0.264
1.588,2.0,5.072,0.078,0.396
1.599,0.0,5.072,0.1,0.507
1.609,0.0,9.096,0.131,1.192
1.62,2.0,9.1,0.037,0.337
1.678,4.0,9.096,0.207,1.883
1.686,6.0,9.096,0.205,1.865
1.694,9.0,9.096,0.207,1.883
1.703,11.0,9.096,0.204,1.856
1.711,13.0,9.096,0.205,1.865
1.72,15.0,9.096,0.228,2.074
1.728,17.0,9.096,0.228,2.074
1.737,19.0,9.096,0.173,1.574
1.745,21.0,9.096,0.207,1.883
1.754,23.0,9.096,0.202,1.837
1.762,25.0,9.1,0.217,1.975
1.771,27.0,9.096,0.199,1.81
1.779,29.0,9.096,0.227,2.065
1.787,30.0,9.096,0.228,2.074
1.795,32.0,9.096,0.198,1.801
1.804,34.0,9.096,0.207,1.883
1.812,35.0,9.096,0.218,1.983
1.821,37.0,9.096,0.228,2.074
1.829,38.0,9.096,0.228,2.074
1.838,40.0,9.096,0.193,1.756
1.847,41.0,9.1,0.216,1.966
1.855,42.0,9.1,0.189,1.72
1.864,44.0,9.096,0.228,2.074
1.872,45.0,9.096,0.214,1.947
1.881,46.0,9.096,0.229,2.083
1.889,47.0,9.096,0.218,1.983
1.898,48.0,9.096,0.229,2.083
1.907,49.0,9.1,0.207,1.884
1.916,50.0,9.096,0.229,2.083
1.924,51.0,9.096,0.252,2.292
1.933,52.0,9.096,0.25,2.274
1.942,53.0,9.1,0.253,2.302
1.95,54.0,9.1,0.251,2.284
1.959,54.0,9.1,0.25,2.275
1.967,55.0,9.096,0.25,2.274
1.976,56.0,9.096,0.25,2.274
1.984,56.0,9.096,0.261,2.374
1.993,57.0,9.096,0.268,2.438
2.001,57.0,9.1,0.188,1.711
2.01,58.0,9.096,0.275,2.501
2.018,58.0,9.096,0.274,2.492
2.027,59.0,9.096,0.276,2.51
2.035,59.0,9.096,0.263,2.392
2.044,59.0,9.096,0.297,2.702
2.052,59.0,9.096,0.225,2.047
2.061,60.0,9.096,0.298,2.711
2.069,60.0,9.092,0.212,1.928
2.078,60.0,9.096,0.322,2.929
2.087,60.0,9.092,0.32,2.909
2.095,60.0,9.092,0.322,2.928
2.104,60.0,9.1,0.232,2.111
2.112,60.0,9.096,0.318,2.893
2.121,59.0,9.1,0.192,1.747
2.13,59.0,9.096,0.28,2.547
2.138,59.0,9.096,0.304,2.765
2.147,59.0,9.092,0.32,2.909
2.155,58.0,9.1,0.207,1.884
2.164,58.0,9.096,0.293,2.665
2.173,57.0,9.096,0.269,2.447
2.181,57.0,9.096,0.319,2.902
2.189,56.0,9.096,0.287,2.611
2.197,56.0,9.096,0.319,2.902
2.206,55.0,9.096,0.236,2.147
2.214,54.0,9.092,0.319,2.9
2.223,54.0,9.092,0.319,2.9
2.231,53.0,9.092,0.304,2.764
2.24,52.0,9.096,0.262,2.383
2.249,51.0,9.092,0.32,2.909
2.257,50.0,9.096,0.243,2.21
2.266,49.0,9.092,0.319,2.9
2.274,48.0,9.092,0.34,3.091
2.283,47.0,9.092,0.346,3.146
2.291,46.0,9.092,0.372,3.382
2.3,45.0,9.092,0.391,3.555
2.309,44.0,9.088,0.414,3.762
2.317,42.0,9.092,0.413,3.755
2.326,41.0,9.088,0.438,3.981
2.334,40.0,9.092,0.462,4.201
2.343,38.0,9.088,0.487,4.426
2.355,37.0,9.088,0.512,4.653
2.366,35.0,9.088,0.536,4.871
2.377,34.0,9.088,0.56,5.089
2.389,32.0,9.088,0.584,5.307
2.4,30.0,9.088,0.608,5.526
2.412,29.0,9.084,0.633,5.75
2.427,27.0,9.084,0.656,5.959
2.438,25.0,9.084,0.689,6.259
2.45,23.0,9.084,0.73,6.631
2.461,21.0,9.08,0.756,6.864
2.472,19.0,9.084,0.78,7.086
2.483,17.0,9.084,0.804,7.304
2.494,15.0,9.08,0.83,7.536
2.505,13.0,9.08,0.854,7.754
2.517,11.0,9.08,0.878,7.972
2.528,9.0,9.076,0.903,8.196
2.539,6.0,9.076,0.927,8.413
2.551,4.0,9.076,0.954,8.659
2.562,2.0,9.076,0.979,8.885
