Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.249,66.0,5.068,0.102,0.517
1.261,65.0,5.072,0.102,0.517
1.272,64.0,5.072,0.101,0.512
1.284,63.0,5.068,0.101,0.512
1.296,62.0,5.072,0.102,0.517
1.307,61.0,5.072,0.101,0.512
1.319,60.0,5.072,0.102,0.517
1.331,58.0,5.072,0.102,0.517
1.341,57.0,5.072,0.102,0.517
1.353,55.0,5.072,0.101,0.512
1.365,54.0,5.072,0.101,0.512
1.376,52.0,5.072,0.101,0.512
1.388,51.0,5.072,0.102,0.517
1.399,49.0,5.072,0.057,0.289
1.41,47.0,5.072,0.078,0.396
1.421,45.0,5.072,0.102,0.517
1.434,43.0,5.072,0.102,0.517
1.445,42.0,5.072,0.103,0.522
1.456,40.0,5.072,0.104,0.527
1.468,37.0,5.068,0.103,0.522
1.48,35.0,5.072,0.103,0.522
1.491,33.0,5.072,0.102,0.517
1.503,31.0,5.068,0.102,0.517
1.514,29.0,5.068,0.103,0.522
1.526,26.0,5.068,0.103,0.522
1.542,24.0,5.068,0.101,0.512
1.553,21.0,5.068,0.103,0.522
1.564,19.0,5.072,0.102,0.517
1.576,16.0,5.072,0.105,0.533
1.587,14.0,5.072,0.103,0.522
1.597,11.0,5.068,0.102,0.517
1.609,8.0,5.072,0.102,0.517
1.62,5.0,5.068,0.103,0.522
1.63,2.0,5.072,0.102,0.517
1.641,0.0,5.072,0.104,0.527
1.652,0.0,5.072,0.104,0.527
1.662,0.0,5.072,0.103,0.522
1.673,0.0,5.068,0.103,0.522
1.684,0.0,5.072,0.103,0.522
1.694,0.0,5.072,0.104,0.527
1.704,0.0,5.072,0.104,0.527
1.713,0.0,5.068,0.104,0.527
1.722,0.0,5.068,0.103,0.522
1.73,0.0,5.072,0.104,0.527
1.739,0.0,5.072,0.102,0.517
1.748,0.0,5.072,0.056,0.284
1.756,0.0,5.072,0.078,0.396
1.764,0.0,5.072,0.079,0.401
1.773,0.0,9.1,0.111,1.01
1.782,2.0,9.1,0.135,1.228
1.79,4.0,9.1,0.037,0.337
1.847,6.0,9.096,0.201,1.828
1.855,9.0,9.096,0.199,1.81
1.863,11.0,9.096,0.207,1.883
1.872,13.0,9.096,0.196,1.783
1.881,15.0,9.096,0.214,1.947
1.89,17.0,9.1,0.186,1.693
1.898,19.0,9.1,0.222,2.02
1.906,21.0,9.096,0.193,1.756
1.915,23.0,9.096,0.231,2.101
1.924,25.0,9.096,0.231,2.101
1.932,27.0,9.096,0.231,2.101
1.94,29.0,9.096,0.231,2.101
1.95,30.0,9.096,0.202,1.837
1.958,32.0,9.096,0.229,2.083
1.966,34.0,9.092,0.198,1.8
1.975,35.0,9.096,0.252,2.292
1.984,37.0,9.096,0.196,1.783
1.993,38.0,9.1,0.252,2.293
2.001,40.0,9.096,0.176,1.601
2.009,41.0,9.096,0.253,2.301
2.019,42.0,9.096,0.188,1.71
2.027,44.0,9.096,0.246,2.238
2.036,45.0,9.096,0.179,1.628
2.044,46.0,9.096,0.25,2.274
2.052,47.0,9.1,0.184,1.674
2.061,48.0,9.092,0.253,2.3
2.07,49.0,9.096,0.205,1.865
2.078,50.0,9.096,0.252,2.292
2.087,51.0,9.092,0.227,2.064
2.096,52.0,9.092,0.252,2.291
2.104,53.0,9.1,0.234,2.129
2.113,54.0,9.092,0.274,2.491
2.121,54.0,9.092,0.214,1.946
2.13,55.0,9.096,0.273,2.483
2.139,56.0,9.096,0.256,2.329
2.147,56.0,9.092,0.271,2.464
2.155,57.0,9.096,0.259,2.356
2.164,57.0,9.096,0.262,2.383
2.173,58.0,9.092,0.261,2.373
2.181,58.0,9.096,0.262,2.383
2.189,59.0,9.096,0.257,2.338
2.198,59.0,9.092,0.259,2.355
2.207,59.0,9.096,0.249,2.265
2.215,59.0,9.092,0.271,2.464
2.223,60.0,9.096,0.247,2.247
2.232,60.0,9.096,0.263,2.392
2.241,60.0,9.092,0.258,2.346
2.249,60.0,9.096,0.222,2.019
2.257,60.0,9.096,0.241,2.192
2.266,60.0,9.096,0.237,2.156
2.275,60.0,9.092,0.276,2.509
2.283,59.0,9.096,0.177,1.61
2.291,59.0,9.092,0.276,2.509
2.3,59.0,9.096,0.185,1.683
2.309,59.0,9.096,0.277,2.52
2.317,58.0,9.096,0.273,2.483
2.326,58.0,9.096,0.277,2.52
2.334,57.0,9.096,0.229,2.083
2.343,57.0,9.092,0.3,2.728
2.352,56.0,9.096,0.208,1.892
2.36,56.0,9.096,0.3,2.729
2.368,55.0,9.096,0.221,2.01
2.378,54.0,9.092,0.295,2.682
2.386,54.0,9.096,0.293,2.665
2.394,53.0,9.092,0.286,2.6
2.403,52.0,9.092,0.228,2.073
2.414,51.0,9.096,0.313,2.847
2.425,50.0,9.092,0.306,2.782
2.436,49.0,9.096,0.237,2.156
2.448,48.0,9.096,0.32,2.911
2.459,47.0,9.092,0.347,3.155
2.471,46.0,9.092,0.384,3.491
2.483,45.0,9.092,0.394,3.582
2.494,44.0,9.088,0.438,3.981
2.505,42.0,9.092,0.464,4.219
2.518,41.0,9.088,0.488,4.435
2.529,40.0,9.088,0.513,4.662
2.54,38.0,9.088,0.539,4.898
2.551,37.0,9.088,0.561,5.098
2.562,35.0,9.084,0.585,5.314
2.573,34.0,9.084,0.611,5.55
2.584,32.0,9.084,0.632,5.741
2.596,30.0,9.084,0.659,5.986
2.606,29.0,9.084,0.682,6.195
2.617,27.0,9.084,0.707,6.422
2.629,25.0,9.08,0.732,6.647
2.64,23.0,9.084,0.754,6.849
2.651,21.0,9.08,0.779,7.073
2.662,19.0,9.08,0.805,7.309
2.674,17.0,9.08,0.829,7.527
2.684,15.0,9.08,0.854,7.754
2.696,13.0,9.076,0.878,7.969
2.707,11.0,9.08,0.904,8.208
2.718,9.0,9.076,0.928,8.423
2.729,6.0,9.072,0.955,8.664
2.741,4.0,9.076,0.978,8.876
2.751,2.0,9.076,1.003,9.103
