Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.421,37.0,5.072,0.102,0.517
1.431,35.0,5.072,0.104,0.527
1.442,33.0,5.072,0.103,0.522
1.453,31.0,5.072,0.102,0.517
1.463,29.0,5.072,0.103,0.522
1.473,26.0,5.072,0.102,0.517
1.484,24.0,5.072,0.104,0.527
1.495,21.0,5.072,0.101,0.512
1.507,19.0,5.072,0.102,0.517
1.519,16.0,5.072,0.102,0.517
1.53,14.0,5.072,0.102,0.517
1.541,11.0,5.072,0.102,0.517
1.553,8.0,5.076,0.08,0.406
1.565,5.0,5.072,0.056,0.284
1.576,2.0,5.072,0.08,0.406
1.587,0.0,9.1,0.111,1.01
1.599,2.0,9.1,0.153,1.392
1.669,4.0,9.1,0.207,1.884
1.689,7.0,9.096,0.165,1.501
1.705,9.0,9.1,0.205,1.866
1.722,11.0,9.096,0.204,1.856
1.734,13.0,9.1,0.174,1.583
1.745,15.0,9.096,0.161,1.464
1.756,17.0,9.096,0.191,1.737
1.768,19.0,9.096,0.193,1.756
1.78,21.0,9.096,0.176,1.601
1.791,23.0,9.1,0.202,1.838
1.802,25.0,9.1,0.183,1.665
1.813,27.0,9.1,0.18,1.638
1.823,29.0,9.1,0.206,1.875
1.834,30.0,9.1,0.182,1.656
1.845,32.0,9.096,0.207,1.883
1.855,34.0,9.096,0.207,1.883
1.865,35.0,9.096,0.208,1.892
1.876,37.0,9.096,0.198,1.801
1.887,38.0,9.096,0.228,2.074
1.898,40.0,9.096,0.189,1.719
1.911,41.0,9.096,0.192,1.746
1.922,42.0,9.1,0.228,2.075
1.933,44.0,9.1,0.225,2.047
1.947,45.0,9.1,0.157,1.429
1.959,46.0,9.096,0.232,2.11
1.97,47.0,9.1,0.241,2.193
1.982,48.0,9.1,0.196,1.784
1.994,49.0,9.096,0.176,1.601
2.005,50.0,9.1,0.243,2.211
2.018,51.0,9.096,0.226,2.056
2.03,52.0,9.1,0.157,1.429
2.041,53.0,9.096,0.245,2.229
2.053,54.0,9.096,0.252,2.292
2.065,54.0,9.1,0.208,1.893
2.077,55.0,9.096,0.245,2.229
2.093,56.0,9.096,0.236,2.147
2.105,56.0,9.096,0.229,2.083
2.116,57.0,9.096,0.205,1.865
2.128,57.0,9.096,0.189,1.719
2.139,58.0,9.096,0.251,2.283
2.15,58.0,9.096,0.238,2.165
2.163,59.0,9.096,0.162,1.474
2.174,59.0,9.096,0.242,2.201
2.185,59.0,9.096,0.244,2.219
2.197,59.0,9.1,0.173,1.574
2.209,60.0,9.096,0.252,2.292
2.22,60.0,9.096,0.252,2.292
2.232,60.0,9.1,0.195,1.774
2.244,60.0,9.1,0.235,2.138
2.255,60.0,9.096,0.252,2.292
2.266,60.0,9.096,0.277,2.52
2.278,60.0,9.096,0.299,2.72
2.289,59.0,9.092,0.321,2.919
2.301,59.0,9.092,0.347,3.155
2.313,59.0,9.092,0.371,3.373
2.324,59.0,9.092,0.391,3.555
2.336,58.0,9.092,0.412,3.746
2.349,58.0,9.092,0.44,4.0
2.36,57.0,9.088,0.489,4.444
2.371,57.0,9.088,0.512,4.653
2.383,56.0,9.084,0.537,4.878
2.394,56.0,9.088,0.561,5.098
2.406,55.0,9.084,0.585,5.314
2.418,54.0,9.088,0.61,5.544
2.429,54.0,9.088,0.634,5.762
2.44,53.0,9.084,0.658,5.977
2.452,52.0,9.084,0.681,6.186
2.464,51.0,9.084,0.706,6.413
2.475,50.0,9.084,0.732,6.649
2.488,49.0,9.084,0.756,6.868
2.499,48.0,9.08,0.783,7.11
2.51,47.0,9.08,0.806,7.318
2.522,46.0,9.08,0.83,7.536
2.534,45.0,9.08,0.88,7.99
2.545,43.0,9.076,0.906,8.223
2.557,42.0,9.076,0.931,8.45
2.571,41.0,9.076,0.956,8.677
2.582,39.0,9.076,0.98,8.894
2.594,38.0,9.072,1.005,9.117
2.606,37.0,9.076,1.03,9.348
2.617,35.0,9.076,1.055,9.575
2.629,33.0,9.068,1.082,9.812
2.642,32.0,9.072,1.108,10.052
2.652,30.0,9.068,1.159,10.51
2.664,28.0,9.068,1.183,10.727
2.675,27.0,9.068,1.209,10.963
2.686,25.0,9.068,1.233,11.181
2.697,23.0,9.068,1.26,11.426
2.709,21.0,9.068,1.286,11.661
2.72,19.0,9.064,1.312,11.892
2.731,17.0,9.064,1.336,12.11
2.743,15.0,9.06,1.361,12.331
2.754,13.0,9.064,1.387,12.572
2.765,11.0,9.06,1.412,12.793
2.776,8.0,9.06,1.439,13.037
2.787,6.0,9.06,1.464,13.264
2.798,4.0,9.06,1.49,13.499
2.81,2.0,9.06,1.515,13.726
