Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.533,16.0,5.072,0.102,0.517
1.544,14.0,5.076,0.102,0.518
1.555,11.0,5.068,0.102,0.517
1.565,8.0,5.072,0.056,0.284
1.575,5.0,5.072,0.079,0.401
1.586,2.0,5.072,0.103,0.522
1.596,0.0,5.072,0.103,0.522
1.606,0.0,5.072,0.102,0.517
1.617,0.0,5.072,0.103,0.522
1.628,0.0,5.072,0.102,0.517
1.639,0.0,5.068,0.102,0.517
1.65,0.0,5.072,0.101,0.512
1.661,0.0,5.072,0.101,0.512
1.673,0.0,5.072,0.102,0.517
1.685,0.0,5.072,0.101,0.512
1.696,0.0,5.068,0.101,0.512
1.707,0.0,5.072,0.1,0.507
1.718,0.0,5.072,0.102,0.517
1.729,0.0,5.072,0.1,0.507
1.74,0.0,5.072,0.101,0.512
1.752,0.0,5.072,0.056,0.284
1.763,0.0,5.072,0.078,0.396
1.774,0.0,9.1,0.11,1.001
1.785,2.0,9.1,0.134,1.219
1.856,4.0,9.096,0.229,2.083
1.867,6.0,9.1,0.219,1.993
1.879,9.0,9.1,0.249,2.266
1.89,11.0,9.096,0.248,2.256
1.902,13.0,9.1,0.172,1.565
1.913,15.0,9.1,0.251,2.284
1.925,17.0,9.096,0.229,2.083
1.941,19.0,9.096,0.221,2.01
1.954,21.0,9.096,0.272,2.474
1.966,23.0,9.096,0.275,2.501
1.979,25.0,9.092,0.298,2.709
1.992,27.0,9.096,0.24,2.183
2.005,29.0,9.096,0.265,2.41
2.017,30.0,9.096,0.279,2.538
2.029,32.0,9.096,0.289,2.629
2.041,34.0,9.096,0.224,2.038
2.053,35.0,9.096,0.239,2.174
2.065,37.0,9.092,0.297,2.7
2.076,38.0,9.096,0.298,2.711
2.088,40.0,9.096,0.32,2.911
2.099,41.0,9.092,0.311,2.828
2.111,42.0,9.096,0.344,3.129
2.122,44.0,9.092,0.299,2.719
2.134,45.0,9.092,0.302,2.746
2.146,46.0,9.096,0.251,2.283
2.157,47.0,9.096,0.227,2.065
2.169,48.0,9.096,0.242,2.201
2.18,49.0,9.096,0.265,2.41
2.192,50.0,9.096,0.205,1.865
2.203,51.0,9.096,0.243,2.21
2.215,52.0,9.092,0.262,2.382
2.226,53.0,9.096,0.235,2.138
2.238,54.0,9.1,0.214,1.947
2.25,54.0,9.096,0.174,1.583
2.261,55.0,9.096,0.274,2.492
2.272,56.0,9.096,0.287,2.611
2.284,56.0,9.096,0.216,1.965
2.296,57.0,9.096,0.256,2.329
2.307,57.0,9.096,0.253,2.301
2.319,58.0,9.096,0.219,1.992
2.33,58.0,9.096,0.244,2.219
2.342,59.0,9.096,0.27,2.456
2.353,59.0,9.092,0.3,2.728
2.365,59.0,9.092,0.192,1.746
2.376,59.0,9.092,0.274,2.491
2.388,60.0,9.096,0.238,2.165
2.399,60.0,9.096,0.202,1.837
2.412,60.0,9.092,0.342,3.109
2.425,60.0,9.092,0.336,3.055
2.436,60.0,9.088,0.372,3.381
2.448,60.0,9.092,0.392,3.564
2.459,60.0,9.088,0.412,3.744
2.47,59.0,9.092,0.436,3.964
2.482,59.0,9.088,0.459,4.171
2.495,59.0,9.092,0.486,4.419
2.506,59.0,9.088,0.509,4.626
2.517,58.0,9.088,0.533,4.844
2.529,58.0,9.088,0.558,5.071
2.54,57.0,9.088,0.581,5.28
2.551,57.0,9.088,0.606,5.507
2.562,56.0,9.088,0.63,5.725
2.573,56.0,9.084,0.655,5.95
2.584,55.0,9.084,0.679,6.168
2.596,54.0,9.084,0.704,6.395
2.607,54.0,9.08,0.728,6.61
2.618,53.0,9.084,0.753,6.84
2.629,52.0,9.08,0.778,7.064
2.64,51.0,9.076,0.802,7.279
2.652,50.0,9.08,0.826,7.5
2.664,49.0,9.08,0.876,7.954
2.675,48.0,9.076,0.899,8.159
2.687,47.0,9.076,0.926,8.404
2.698,46.0,9.076,0.951,8.631
2.709,45.0,9.072,0.974,8.836
2.72,43.0,9.076,1.0,9.076
2.731,42.0,9.072,1.025,9.299
2.743,41.0,9.072,1.048,9.507
2.755,39.0,9.072,1.075,9.752
2.766,38.0,9.072,1.015,9.208
2.779,36.0,9.072,1.098,9.961
2.791,35.0,9.072,1.083,9.825
2.802,33.0,9.072,1.099,9.97
2.813,32.0,9.072,1.067,9.68
2.824,30.0,9.072,1.088,9.87
2.836,28.0,9.076,1.06,9.621
2.847,27.0,9.068,1.097,9.948
2.858,25.0,9.072,1.076,9.761
2.869,23.0,9.072,1.079,9.789
2.88,21.0,9.072,0.983,8.918
2.892,19.0,9.072,1.056,9.58
2.903,17.0,9.072,1.069,9.698
2.914,15.0,9.072,1.016,9.217
2.925,13.0,9.072,1.099,9.97
2.936,11.0,9.072,1.096,9.943
2.95,8.0,9.076,1.002,9.094
2.961,6.0,9.068,1.089,9.875
2.972,4.0,9.072,1.089,9.879
2.983,2.0,9.076,1.04,9.439
