Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.483,51.0,9.08,0.803,7.291
2.494,50.0,9.08,0.828,7.518
2.506,49.0,9.076,0.852,7.733
2.518,48.0,9.08,0.877,7.963
2.529,47.0,9.076,0.902,8.187
2.54,46.0,9.076,0.927,8.413
2.552,45.0,9.072,0.969,8.791
2.563,43.0,9.076,1.002,9.094
2.575,42.0,9.072,1.026,9.308
2.588,41.0,9.076,1.05,9.53
2.602,39.0,9.072,1.076,9.761
2.618,38.0,9.068,1.126,10.211
2.627,36.0,9.068,1.152,10.446
2.636,35.0,9.072,1.153,10.46
2.644,33.0,9.068,1.176,10.664
2.653,32.0,9.068,1.203,10.909
2.662,30.0,9.064,1.229,11.14
2.672,28.0,9.064,1.253,11.357
2.68,27.0,9.064,1.254,11.366
2.69,25.0,9.068,1.281,11.616
2.699,23.0,9.064,1.304,11.819
2.707,21.0,9.064,1.33,12.055
2.715,19.0,9.064,1.356,12.291
2.725,17.0,9.064,1.358,12.309
2.733,15.0,9.064,1.379,12.499
2.741,13.0,9.06,1.406,12.738
2.749,11.0,9.06,1.429,12.947
2.759,8.0,9.056,1.456,13.186
2.767,6.0,9.06,1.477,13.382
2.775,4.0,9.06,1.482,13.427
2.784,2.0,9.06,1.506,13.644
