Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.978,0.0,5.072,0.0,0.0
0.987,0.0,5.072,0.0,0.0
0.997,0.0,5.072,0.082,0.416
1.005,0.0,5.072,0.099,0.502
1.014,0.0,5.072,0.1,0.507
1.023,0.0,5.072,0.1,0.507
1.033,0.0,5.072,0.099,0.502
1.041,0.0,5.072,0.099,0.502
1.05,0.0,5.072,0.1,0.507
1.06,0.0,5.072,0.1,0.507
1.07,0.0,5.068,0.099,0.502
1.08,29.0,5.072,0.099,0.502
1.089,26.0,5.072,0.1,0.507
1.098,24.0,5.072,0.098,0.497
1.108,21.0,5.072,0.099,0.502
1.118,19.0,5.072,0.1,0.507
1.128,16.0,5.072,0.1,0.507
1.138,14.0,5.076,0.101,0.513
1.148,11.0,5.072,0.099,0.502
1.157,8.0,5.072,0.052,0.264
1.166,5.0,5.076,0.076,0.386
1.176,2.0,5.072,0.1,0.507
1.185,0.0,5.072,0.1,0.507
1.194,0.0,5.072,0.099,0.502
1.205,0.0,5.068,0.1,0.507
1.214,0.0,5.072,0.1,0.507
1.223,0.0,5.072,0.1,0.507
1.236,0.0,5.072,0.1,0.507
1.246,0.0,5.068,0.099,0.502
1.255,0.0,5.072,0.1,0.507
1.265,0.0,5.072,0.1,0.507
1.275,0.0,5.072,0.099,0.502
1.284,0.0,5.072,0.1,0.507
1.294,0.0,5.068,0.099,0.502
1.304,0.0,5.072,0.099,0.502
1.313,0.0,5.076,0.099,0.503
1.323,0.0,5.072,0.1,0.507
1.332,0.0,5.072,0.087,0.441
1.341,0.0,5.076,0.052,0.264
1.351,0.0,5.072,0.076,0.385
1.361,0.0,5.072,0.099,0.502
1.371,0.0,9.1,0.134,1.219
1.38,2.0,9.104,0.037,0.337
1.391,4.0,9.1,0.159,1.447
1.447,6.0,9.096,0.228,2.074
1.456,9.0,9.1,0.199,1.811
1.467,11.0,9.096,0.226,2.056
1.476,13.0,9.096,0.251,2.283
1.485,15.0,9.096,0.253,2.301
1.495,17.0,9.096,0.254,2.31
1.505,19.0,9.096,0.254,2.31
1.514,21.0,9.096,0.253,2.301
1.524,23.0,9.096,0.25,2.274
1.533,25.0,9.096,0.188,1.71
1.542,27.0,9.096,0.221,2.01
1.551,29.0,9.096,0.19,1.728
1.561,30.0,9.096,0.252,2.292
1.57,32.0,9.096,0.252,2.292
1.579,34.0,9.096,0.252,2.292
1.588,35.0,9.096,0.253,2.301
1.597,37.0,9.096,0.234,2.128
1.607,38.0,9.096,0.27,2.456
1.624,40.0,9.1,0.274,2.493
1.633,41.0,9.096,0.22,2.001
1.642,42.0,9.096,0.275,2.501
1.651,44.0,9.096,0.274,2.492
1.661,45.0,9.096,0.279,2.538
1.672,46.0,9.1,0.218,1.984
1.681,47.0,9.096,0.282,2.565
1.694,48.0,9.096,0.3,2.729
1.704,49.0,9.096,0.299,2.72
1.715,50.0,9.1,0.184,1.674
1.725,51.0,9.1,0.268,2.439
1.735,52.0,9.096,0.266,2.42
1.751,53.0,9.096,0.18,1.637
1.76,54.0,9.096,0.271,2.465
1.773,54.0,9.1,0.253,2.302
1.782,55.0,9.1,0.217,1.975
1.798,56.0,9.096,0.246,2.238
1.808,56.0,9.096,0.277,2.52
1.818,57.0,9.096,0.24,2.183
1.831,57.0,9.096,0.208,1.892
1.841,58.0,9.096,0.262,2.383
1.853,58.0,9.096,0.24,2.183
1.863,59.0,9.096,0.194,1.765
1.873,59.0,9.1,0.245,2.23
1.887,59.0,9.1,0.175,1.592
1.897,59.0,9.096,0.177,1.61
1.908,60.0,9.096,0.247,2.247
1.92,60.0,9.096,0.239,2.174
1.934,60.0,9.1,0.181,1.647
1.945,60.0,9.1,0.251,2.284
1.955,60.0,9.096,0.262,2.383
1.965,60.0,9.096,0.166,1.51
1.975,60.0,9.1,0.247,2.248
1.984,59.0,9.1,0.198,1.802
1.997,59.0,9.096,0.265,2.41
2.009,59.0,9.096,0.235,2.138
2.019,59.0,9.096,0.299,2.72
2.029,58.0,9.092,0.323,2.937
2.039,58.0,9.096,0.345,3.138
2.049,57.0,9.092,0.366,3.328
2.059,57.0,9.092,0.368,3.346
2.069,56.0,9.092,0.391,3.555
2.078,56.0,9.092,0.417,3.791
2.089,55.0,9.088,0.417,3.79
2.098,54.0,9.092,0.41,3.728
2.108,54.0,9.092,0.439,3.991
2.118,53.0,9.088,0.421,3.826
2.128,52.0,9.092,0.455,4.137
2.137,51.0,9.092,0.455,4.137
2.152,50.0,9.092,0.385,3.5
2.161,49.0,9.088,0.459,4.171
2.171,48.0,9.092,0.46,4.182
2.182,47.0,9.092,0.421,3.828
2.192,46.0,9.092,0.453,4.119
2.202,45.0,9.092,0.423,3.846
2.213,44.0,9.088,0.46,4.18
2.222,42.0,9.092,0.453,4.119
2.232,41.0,9.096,0.385,3.502
2.242,40.0,9.088,0.46,4.18
2.252,38.0,9.092,0.484,4.401
2.261,37.0,9.092,0.481,4.373
2.271,35.0,9.092,0.44,4.0
2.281,34.0,9.092,0.446,4.055
2.29,32.0,9.088,0.483,4.39
2.3,30.0,9.092,0.476,4.328
2.309,29.0,9.092,0.483,4.391
2.318,27.0,9.092,0.509,4.628
2.328,25.0,9.088,0.508,4.617
2.338,23.0,9.092,0.511,4.646
2.348,21.0,9.092,0.436,3.964
2.357,19.0,9.088,0.479,4.353
2.366,17.0,9.088,0.508,4.617
2.375,15.0,9.088,0.508,4.617
2.385,13.0,9.092,0.492,4.473
2.396,11.0,9.092,0.453,4.119
2.405,9.0,9.092,0.508,4.619
2.415,6.0,9.092,0.48,4.364
2.424,4.0,9.092,0.454,4.128
2.434,2.0,9.088,0.44,3.999
