Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.581,58.0,9.1,0.195,1.774
2.592,58.0,9.096,0.251,2.283
2.603,57.0,9.096,0.215,1.956
2.613,57.0,9.096,0.25,2.274
2.624,56.0,9.096,0.232,2.11
2.634,56.0,9.096,0.223,2.028
2.645,55.0,9.096,0.25,2.274
2.656,54.0,9.096,0.252,2.292
2.667,54.0,9.1,0.273,2.484
2.678,53.0,9.092,0.298,2.709
2.689,52.0,9.096,0.319,2.902
2.7,51.0,9.096,0.334,3.038
2.71,50.0,9.092,0.354,3.219
2.721,49.0,9.092,0.375,3.41
2.731,48.0,9.092,0.392,3.564
2.742,47.0,9.092,0.415,3.773
2.753,46.0,9.088,0.435,3.953
2.763,45.0,9.092,0.458,4.164
2.774,44.0,9.088,0.482,4.38
2.785,42.0,9.088,0.509,4.626
2.796,41.0,9.092,0.535,4.864
2.807,40.0,9.088,0.557,5.062
2.819,38.0,9.088,0.581,5.28
2.831,37.0,9.084,0.63,5.723
2.842,35.0,9.088,0.63,5.725
2.854,34.0,9.084,0.653,5.932
2.865,32.0,9.088,0.614,5.58
2.877,30.0,9.084,0.654,5.941
2.888,29.0,9.084,0.655,5.95
2.9,27.0,9.084,0.593,5.387
2.911,25.0,9.084,0.653,5.932
2.923,23.0,9.084,0.654,5.941
2.934,21.0,9.084,0.594,5.396
2.946,19.0,9.084,0.654,5.941
2.958,17.0,9.088,0.633,5.753
2.97,15.0,9.084,0.634,5.759
2.982,13.0,9.088,0.593,5.389
2.994,11.0,9.088,0.601,5.462
3.005,9.0,9.088,0.601,5.462
3.015,6.0,9.088,0.607,5.516
3.026,4.0,9.084,0.644,5.85
3.036,2.0,9.088,0.584,5.307
