Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.56,31.0,5.068,0.104,0.527
1.571,29.0,5.072,0.103,0.522
1.583,26.0,5.072,0.103,0.522
1.595,24.0,5.068,0.103,0.522
1.607,21.0,5.072,0.101,0.512
1.618,19.0,5.072,0.103,0.522
1.629,16.0,5.072,0.103,0.522
1.641,14.0,5.076,0.074,0.376
1.652,11.0,5.072,0.062,0.314
1.664,8.0,5.072,0.099,0.502
1.675,5.0,9.096,0.134,1.219
1.686,5.0,9.1,0.073,0.664
1.758,4.0,9.096,0.194,1.765
1.771,6.0,9.096,0.198,1.801
1.784,9.0,9.096,0.203,1.846
1.797,11.0,9.096,0.169,1.537
1.81,13.0,9.096,0.193,1.756
1.823,15.0,9.096,0.203,1.846
1.833,17.0,9.1,0.192,1.747
1.841,19.0,9.1,0.201,1.829
1.85,21.0,9.096,0.202,1.837
1.858,23.0,9.096,0.207,1.883
1.866,25.0,9.096,0.18,1.637
1.875,27.0,9.096,0.206,1.874
1.883,29.0,9.096,0.181,1.646
1.892,30.0,9.096,0.183,1.665
1.9,32.0,9.1,0.189,1.72
1.909,34.0,9.096,0.206,1.874
1.917,35.0,9.1,0.2,1.82
1.928,37.0,9.096,0.204,1.856
1.938,38.0,9.096,0.204,1.856
1.946,40.0,9.096,0.188,1.71
1.954,41.0,9.096,0.231,2.101
1.962,42.0,9.1,0.217,1.975
1.971,44.0,9.096,0.23,2.092
1.979,45.0,9.096,0.218,1.983
1.988,46.0,9.096,0.225,2.047
1.997,47.0,9.096,0.205,1.865
2.005,48.0,9.096,0.221,2.01
2.014,49.0,9.096,0.194,1.765
2.022,50.0,9.096,0.227,2.065
2.031,51.0,9.096,0.201,1.828
2.039,52.0,9.096,0.214,1.947
2.047,53.0,9.1,0.197,1.793
2.056,54.0,9.096,0.23,2.092
2.064,54.0,9.096,0.228,2.074
2.072,55.0,9.096,0.222,2.019
2.081,56.0,9.096,0.216,1.965
2.089,56.0,9.096,0.226,2.056
2.098,57.0,9.096,0.206,1.874
2.106,57.0,9.096,0.217,1.974
2.114,58.0,9.096,0.23,2.092
2.122,58.0,9.096,0.23,2.092
2.131,59.0,9.096,0.235,2.138
2.139,59.0,9.096,0.248,2.256
2.147,59.0,9.092,0.23,2.091
2.156,59.0,9.092,0.247,2.246
2.164,60.0,9.096,0.237,2.156
2.172,60.0,9.096,0.242,2.201
2.18,60.0,9.096,0.236,2.147
2.189,60.0,9.096,0.252,2.292
2.197,60.0,9.096,0.228,2.074
2.206,60.0,9.096,0.245,2.229
2.214,60.0,9.096,0.229,2.083
2.222,59.0,9.096,0.249,2.265
2.23,59.0,9.096,0.237,2.156
2.239,59.0,9.092,0.244,2.218
2.247,59.0,9.096,0.229,2.083
2.255,58.0,9.096,0.251,2.283
2.264,58.0,9.096,0.228,2.074
2.273,57.0,9.096,0.25,2.274
2.281,57.0,9.096,0.227,2.065
2.289,56.0,9.096,0.25,2.274
2.298,56.0,9.096,0.245,2.229
2.306,55.0,9.096,0.243,2.21
2.314,54.0,9.096,0.237,2.156
2.322,54.0,9.096,0.239,2.174
2.331,53.0,9.096,0.251,2.283
2.339,52.0,9.096,0.276,2.51
2.348,51.0,9.096,0.276,2.51
2.356,50.0,9.092,0.3,2.728
2.365,49.0,9.096,0.321,2.92
2.374,48.0,9.092,0.344,3.128
2.382,47.0,9.092,0.369,3.355
2.393,46.0,9.092,0.392,3.564
2.401,45.0,9.088,0.393,3.572
2.41,44.0,9.092,0.414,3.764
2.419,42.0,9.088,0.437,3.971
2.427,41.0,9.092,0.46,4.182
2.435,40.0,9.092,0.476,4.328
2.443,38.0,9.088,0.485,4.408
2.452,37.0,9.088,0.51,4.635
2.46,35.0,9.088,0.535,4.862
2.47,34.0,9.088,0.56,5.089
2.479,32.0,9.084,0.582,5.287
2.487,30.0,9.084,0.582,5.287
2.496,29.0,9.088,0.607,5.516
2.505,27.0,9.084,0.631,5.732
2.513,25.0,9.084,0.657,5.968
2.522,23.0,9.084,0.671,6.095
2.53,21.0,9.08,0.68,6.174
2.541,19.0,9.08,0.704,6.392
2.552,17.0,9.08,0.729,6.619
2.564,15.0,9.08,0.754,6.846
2.575,13.0,9.08,0.776,7.046
2.586,11.0,9.08,0.801,7.273
2.597,9.0,9.076,0.827,7.506
2.609,6.0,9.076,0.852,7.733
2.62,4.0,9.08,0.886,8.045
2.632,2.0,9.076,0.903,8.196
