Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.995,69.0,5.076,0.01,0.051
1.004,68.0,5.076,0.011,0.056
1.016,67.0,5.076,0.01,0.051
1.026,66.0,5.076,0.011,0.056
1.038,65.0,5.076,0.01,0.051
1.05,64.0,5.076,0.012,0.061
1.061,63.0,5.072,0.0,0.0
1.072,62.0,5.076,0.012,0.061
1.083,61.0,5.076,0.01,0.051
1.094,59.0,5.076,0.0,0.0
1.106,58.0,5.076,0.012,0.061
1.117,57.0,5.076,0.013,0.066
1.129,55.0,5.076,0.014,0.071
1.141,54.0,5.072,0.013,0.066
1.153,52.0,5.076,0.0,0.0
1.164,50.0,5.076,0.011,0.056
1.176,49.0,5.072,0.01,0.051
1.187,47.0,5.076,0.011,0.056
1.199,45.0,5.076,0.011,0.056
1.21,43.0,5.072,0.01,0.051
1.222,41.0,5.076,0.01,0.051
1.233,39.0,5.072,0.0,0.0
1.244,37.0,5.072,0.1,0.507
1.256,35.0,5.072,0.102,0.517
1.267,33.0,5.072,0.102,0.517
1.279,31.0,5.072,0.102,0.517
1.29,29.0,5.068,0.102,0.517
1.302,26.0,5.072,0.102,0.517
1.313,24.0,5.076,0.102,0.518
1.325,21.0,5.072,0.102,0.517
1.336,19.0,5.072,0.101,0.512
1.348,16.0,5.068,0.1,0.507
1.36,14.0,5.072,0.102,0.517
1.371,11.0,5.072,0.102,0.517
1.383,8.0,5.076,0.102,0.518
1.398,5.0,5.072,0.102,0.517
1.414,2.0,5.072,0.056,0.284
1.425,0.0,5.072,0.081,0.411
1.436,0.0,5.072,0.104,0.527
1.447,0.0,5.072,0.103,0.522
1.459,0.0,5.076,0.103,0.523
1.471,0.0,5.072,0.103,0.522
1.483,0.0,5.072,0.102,0.517
1.494,0.0,5.072,0.102,0.517
1.506,0.0,5.072,0.103,0.522
1.516,0.0,5.068,0.103,0.522
1.528,0.0,5.072,0.103,0.522
1.539,0.0,5.072,0.103,0.522
1.55,0.0,5.072,0.103,0.522
1.562,0.0,5.072,0.103,0.522
1.573,0.0,5.076,0.103,0.523
1.585,0.0,5.076,0.057,0.289
1.596,0.0,5.072,0.081,0.411
1.608,0.0,9.1,0.112,1.019
1.62,2.0,9.1,0.136,1.238
1.687,4.0,9.096,0.208,1.892
1.698,6.0,9.096,0.214,1.947
1.71,9.0,9.096,0.231,2.101
1.722,11.0,9.096,0.263,2.392
1.734,13.0,9.096,0.278,2.529
1.745,15.0,9.096,0.255,2.319
1.756,17.0,9.096,0.275,2.501
1.767,19.0,9.096,0.272,2.474
1.779,21.0,9.096,0.232,2.11
1.791,23.0,9.096,0.277,2.52
1.802,25.0,9.096,0.259,2.356
1.814,27.0,9.096,0.248,2.256
1.826,29.0,9.096,0.231,2.101
1.837,30.0,9.096,0.244,2.219
1.848,32.0,9.096,0.224,2.038
1.859,34.0,9.096,0.236,2.147
1.87,35.0,9.096,0.22,2.001
1.881,37.0,9.096,0.241,2.192
1.892,38.0,9.096,0.256,2.329
1.904,40.0,9.096,0.259,2.356
1.915,41.0,9.096,0.237,2.156
1.926,42.0,9.096,0.261,2.374
1.937,43.0,9.096,0.254,2.31
1.949,45.0,9.096,0.25,2.274
1.961,46.0,9.096,0.262,2.383
1.972,47.0,9.096,0.302,2.747
1.984,48.0,9.096,0.3,2.729
1.996,49.0,9.096,0.256,2.329
2.007,50.0,9.096,0.301,2.738
2.019,51.0,9.096,0.299,2.72
2.031,52.0,9.096,0.259,2.356
2.042,53.0,9.096,0.264,2.401
2.054,54.0,9.096,0.3,2.729
2.066,54.0,9.092,0.301,2.737
2.078,55.0,9.096,0.21,1.91
2.089,56.0,9.096,0.302,2.747
2.101,56.0,9.096,0.301,2.738
2.112,57.0,9.1,0.23,2.093
2.124,57.0,9.096,0.302,2.747
2.137,58.0,9.1,0.302,2.748
2.148,58.0,9.096,0.301,2.738
2.159,59.0,9.096,0.315,2.865
2.171,59.0,9.096,0.32,2.911
2.182,59.0,9.092,0.319,2.9
2.194,59.0,9.096,0.252,2.292
2.206,60.0,9.096,0.326,2.965
2.218,60.0,9.096,0.291,2.647
2.229,60.0,9.096,0.249,2.265
2.24,60.0,9.096,0.324,2.947
2.252,60.0,9.096,0.315,2.865
2.264,60.0,9.092,0.312,2.837
2.275,60.0,9.092,0.281,2.555
2.286,59.0,9.096,0.345,3.138
2.297,59.0,9.092,0.372,3.382
2.308,59.0,9.092,0.394,3.582
2.319,59.0,9.092,0.416,3.782
2.33,58.0,9.092,0.438,3.982
2.341,58.0,9.092,0.464,4.219
2.352,57.0,9.088,0.489,4.444
2.364,57.0,9.092,0.513,4.664
2.376,56.0,9.088,0.538,4.889
2.387,56.0,9.088,0.564,5.126
2.398,55.0,9.088,0.584,5.307
2.409,54.0,9.088,0.61,5.544
2.419,54.0,9.084,0.634,5.759
2.429,53.0,9.084,0.66,5.995
2.44,52.0,9.084,0.685,6.223
2.45,51.0,9.084,0.707,6.422
2.46,50.0,9.08,0.734,6.665
2.471,49.0,9.08,0.757,6.874
2.481,48.0,9.084,0.781,7.095
2.492,47.0,9.084,0.807,7.331
2.502,46.0,9.084,0.831,7.549
2.514,45.0,9.084,0.857,7.785
2.525,43.0,9.076,0.881,7.996
2.538,42.0,9.076,0.906,8.223
2.549,41.0,9.076,0.931,8.45
2.56,39.0,9.076,0.957,8.686
2.571,38.0,9.076,0.983,8.922
2.582,37.0,9.076,1.007,9.14
2.593,35.0,9.076,1.032,9.366
2.605,33.0,9.072,1.058,9.598
2.616,32.0,9.072,1.083,9.825
2.627,30.0,9.072,1.118,10.142
2.638,28.0,9.068,1.137,10.31
2.649,27.0,9.072,1.158,10.505
2.661,25.0,9.068,1.209,10.963
2.673,23.0,9.072,1.235,11.204
2.684,21.0,9.064,1.261,11.43
2.696,19.0,9.068,1.287,11.671
2.707,17.0,9.064,1.311,11.883
2.718,15.0,9.064,1.337,12.119
2.729,13.0,9.064,1.358,12.309
2.74,11.0,9.064,1.363,12.354
2.751,8.0,9.064,1.392,12.617
2.762,6.0,9.064,1.299,11.774
2.773,4.0,9.064,1.387,12.572
2.784,2.0,9.064,1.389,12.59
