Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.012,0.061
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.011,0.056
0.79,0.0,5.068,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.011,0.056
0.853,0.0,5.076,0.013,0.066
0.861,0.0,5.072,0.013,0.066
0.869,0.0,5.076,0.013,0.066
0.877,0.0,5.076,0.014,0.071
0.885,0.0,5.076,0.012,0.061
0.892,0.0,5.072,0.01,0.051
0.9,0.0,5.08,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.916,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.011,0.056
0.972,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.011,0.056
0.988,0.0,5.072,0.101,0.512
0.997,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.102,0.517
1.012,0.0,5.072,0.101,0.512
1.02,0.0,5.072,0.101,0.512
1.028,0.0,5.072,0.102,0.517
1.036,16.0,5.072,0.103,0.522
1.044,14.0,5.072,0.102,0.517
1.052,11.0,5.072,0.101,0.512
1.059,8.0,5.072,0.102,0.517
1.067,5.0,5.072,0.101,0.512
1.075,2.0,5.072,0.102,0.517
1.083,0.0,5.072,0.101,0.512
1.091,0.0,5.072,0.102,0.517
1.099,0.0,5.072,0.102,0.517
1.107,0.0,5.068,0.102,0.517
1.114,0.0,5.072,0.101,0.512
1.122,0.0,5.072,0.103,0.522
1.13,0.0,5.072,0.103,0.522
1.139,0.0,5.072,0.101,0.512
1.15,0.0,5.072,0.055,0.279
1.16,0.0,5.072,0.079,0.401
1.17,0.0,5.072,0.103,0.522
1.181,0.0,5.068,0.101,0.512
1.191,0.0,5.072,0.101,0.512
1.202,0.0,5.072,0.102,0.517
1.212,0.0,5.072,0.102,0.517
1.223,0.0,5.072,0.102,0.517
1.233,0.0,5.072,0.102,0.517
1.244,0.0,5.072,0.102,0.517
1.254,0.0,5.072,0.103,0.522
1.264,0.0,5.068,0.102,0.517
1.275,0.0,5.068,0.102,0.517
1.285,0.0,5.072,0.102,0.517
1.296,0.0,5.072,0.102,0.517
1.306,0.0,5.072,0.103,0.522
1.316,0.0,5.072,0.102,0.517
1.327,0.0,5.072,0.102,0.517
1.338,0.0,5.076,0.055,0.279
1.349,0.0,5.072,0.079,0.401
1.361,0.0,9.1,0.111,1.01
1.372,2.0,9.1,0.135,1.228
1.447,4.0,9.096,0.177,1.61
1.458,6.0,9.1,0.206,1.875
1.469,9.0,9.1,0.228,2.075
1.484,11.0,9.096,0.224,2.038
1.496,13.0,9.096,0.25,2.274
1.508,15.0,9.1,0.245,2.23
1.519,17.0,9.1,0.221,2.011
1.531,19.0,9.096,0.236,2.147
1.543,21.0,9.096,0.252,2.292
1.553,23.0,9.096,0.253,2.301
1.563,25.0,9.096,0.253,2.301
1.574,27.0,9.096,0.253,2.301
1.585,29.0,9.096,0.275,2.501
1.595,30.0,9.096,0.3,2.729
1.606,32.0,9.096,0.282,2.565
1.616,34.0,9.096,0.245,2.229
1.627,35.0,9.096,0.295,2.683
1.637,37.0,9.096,0.255,2.319
1.648,38.0,9.096,0.299,2.72
1.658,40.0,9.096,0.299,2.72
1.669,41.0,9.096,0.265,2.41
1.679,42.0,9.096,0.3,2.729
1.689,44.0,9.096,0.3,2.729
1.7,45.0,9.096,0.297,2.702
1.711,46.0,9.096,0.267,2.429
1.721,47.0,9.096,0.298,2.711
1.732,48.0,9.096,0.263,2.392
1.743,49.0,9.096,0.299,2.72
1.754,50.0,9.096,0.301,2.738
1.765,51.0,9.096,0.321,2.92
1.777,52.0,9.096,0.276,2.51
1.789,53.0,9.096,0.29,2.638
1.8,54.0,9.096,0.284,2.583
1.812,54.0,9.096,0.266,2.42
1.823,55.0,9.096,0.312,2.838
1.835,56.0,9.092,0.259,2.355
1.846,56.0,9.096,0.276,2.51
1.856,57.0,9.096,0.314,2.856
1.867,57.0,9.096,0.293,2.665
1.877,58.0,9.096,0.251,2.283
1.888,58.0,9.092,0.289,2.628
1.898,59.0,9.096,0.321,2.92
1.909,59.0,9.096,0.291,2.647
1.92,59.0,9.092,0.28,2.546
1.93,59.0,9.096,0.303,2.756
1.941,60.0,9.096,0.275,2.501
1.952,60.0,9.096,0.262,2.383
1.962,60.0,9.096,0.311,2.829
1.973,60.0,9.096,0.284,2.583
1.984,60.0,9.096,0.314,2.856
1.995,60.0,9.096,0.325,2.956
2.006,60.0,9.096,0.274,2.492
2.017,59.0,9.096,0.296,2.692
2.028,59.0,9.096,0.316,2.874
2.039,59.0,9.096,0.334,3.038
2.05,59.0,9.096,0.37,3.366
2.062,58.0,9.096,0.395,3.593
2.073,58.0,9.092,0.417,3.791
2.085,57.0,9.092,0.437,3.973
2.096,57.0,9.088,0.46,4.18
2.108,56.0,9.092,0.485,4.41
2.12,56.0,9.088,0.51,4.635
2.131,55.0,9.088,0.536,4.871
2.143,54.0,9.088,0.559,5.08
2.154,54.0,9.088,0.584,5.307
2.165,53.0,9.088,0.609,5.535
2.177,52.0,9.088,0.633,5.753
2.188,51.0,9.084,0.656,5.959
2.2,50.0,9.084,0.681,6.186
2.211,49.0,9.084,0.704,6.395
2.222,48.0,9.08,0.729,6.619
2.234,47.0,9.084,0.753,6.84
2.245,46.0,9.08,0.802,7.282
2.255,45.0,9.08,0.803,7.291
2.265,43.0,9.08,0.83,7.536
2.276,42.0,9.084,0.783,7.113
2.287,41.0,9.08,0.826,7.5
2.298,39.0,9.08,0.828,7.518
2.308,38.0,9.084,0.758,6.886
2.319,37.0,9.08,0.749,6.801
2.33,35.0,9.084,0.79,7.176
2.341,33.0,9.084,0.776,7.049
2.352,32.0,9.084,0.76,6.904
2.364,30.0,9.084,0.798,7.249
2.376,28.0,9.084,0.828,7.522
2.387,27.0,9.084,0.736,6.686
2.399,25.0,9.08,0.818,7.427
2.41,23.0,9.084,0.765,6.949
2.422,21.0,9.084,0.762,6.922
2.434,19.0,9.084,0.798,7.249
2.444,17.0,9.084,0.739,6.713
2.455,15.0,9.08,0.765,6.946
2.465,13.0,9.084,0.773,7.022
2.476,11.0,9.08,0.786,7.137
2.486,9.0,9.084,0.739,6.713
2.497,6.0,9.084,0.8,7.267
2.507,4.0,9.08,0.794,7.21
2.518,2.0,9.08,0.756,6.864
