Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.651,0.0,5.072,0.011,0.056
0.659,0.0,5.076,0.011,0.056
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.012,0.061
0.684,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.011,0.056
0.724,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.012,0.061
0.748,0.0,5.076,0.011,0.056
0.76,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.012,0.061
0.795,0.0,5.076,0.01,0.051
0.807,0.0,5.072,0.012,0.061
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.072,0.011,0.056
0.839,0.0,5.072,0.011,0.056
0.852,0.0,5.076,0.012,0.061
0.866,0.0,5.076,0.011,0.056
0.88,0.0,5.076,0.012,0.061
0.893,0.0,5.076,0.011,0.056
0.905,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.012,0.061
0.927,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.011,0.056
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.011,0.056
0.982,0.0,5.072,0.01,0.051
0.993,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.1,0.507
1.015,0.0,5.072,0.101,0.512
1.026,32.0,5.072,0.101,0.512
1.036,29.0,5.072,0.101,0.512
1.047,27.0,5.072,0.101,0.512
1.058,25.0,5.072,0.101,0.512
1.069,22.0,5.072,0.101,0.512
1.08,20.0,5.068,0.101,0.512
1.091,17.0,5.072,0.101,0.512
1.102,14.0,5.072,0.102,0.517
1.11,12.0,5.072,0.103,0.522
1.118,9.0,5.072,0.102,0.517
1.126,6.0,5.072,0.102,0.517
1.134,3.0,5.072,0.102,0.517
1.142,0.0,5.072,0.069,0.35
1.149,0.0,5.072,0.057,0.289
1.157,0.0,5.072,0.079,0.401
1.166,0.0,5.072,0.103,0.522
1.174,0.0,5.072,0.101,0.512
1.182,0.0,5.072,0.103,0.522
1.19,0.0,5.068,0.101,0.512
1.198,0.0,5.072,0.102,0.517
1.206,0.0,5.072,0.103,0.522
1.213,0.0,5.072,0.102,0.517
1.221,0.0,5.068,0.103,0.522
1.229,0.0,5.072,0.102,0.517
1.237,0.0,5.068,0.1,0.507
1.245,0.0,5.072,0.102,0.517
1.253,0.0,5.068,0.101,0.512
1.261,0.0,5.072,0.1,0.507
1.269,0.0,5.068,0.103,0.522
1.276,0.0,5.072,0.102,0.517
1.284,0.0,5.072,0.102,0.517
1.292,0.0,5.072,0.104,0.527
1.3,0.0,5.068,0.101,0.512
1.308,0.0,5.068,0.104,0.527
1.316,0.0,5.072,0.103,0.522
1.324,0.0,5.072,0.103,0.522
1.332,0.0,5.072,0.101,0.512
1.34,0.0,5.072,0.102,0.517
1.348,0.0,5.072,0.101,0.512
1.356,0.0,5.072,0.102,0.517
1.364,0.0,5.072,0.102,0.517
1.371,0.0,5.072,0.102,0.517
1.379,0.0,5.068,0.101,0.512
1.387,0.0,5.072,0.101,0.512
1.395,0.0,5.072,0.099,0.502
1.403,0.0,5.072,0.101,0.512
1.411,0.0,5.072,0.101,0.512
1.419,0.0,5.068,0.101,0.512
1.427,0.0,5.072,0.102,0.517
1.435,0.0,5.068,0.101,0.512
1.443,0.0,5.072,0.103,0.522
1.451,0.0,5.072,0.102,0.517
1.459,0.0,5.072,0.102,0.517
1.467,0.0,5.072,0.102,0.517
1.475,0.0,5.072,0.101,0.512
1.482,0.0,5.072,0.102,0.517
1.49,0.0,5.072,0.103,0.522
1.498,0.0,5.072,0.1,0.507
1.506,0.0,5.072,0.102,0.517
1.514,0.0,5.072,0.102,0.517
1.522,0.0,5.076,0.102,0.518
1.53,0.0,5.072,0.101,0.512
1.538,0.0,5.072,0.101,0.512
1.546,0.0,5.068,0.102,0.517
1.554,0.0,5.068,0.102,0.517
1.562,0.0,5.072,0.103,0.522
1.57,0.0,5.072,0.102,0.517
1.578,0.0,5.068,0.102,0.517
1.586,0.0,5.068,0.103,0.522
1.594,0.0,5.072,0.101,0.512
1.603,0.0,5.072,0.102,0.517
1.611,0.0,5.072,0.102,0.517
1.619,0.0,5.072,0.103,0.522
1.627,0.0,5.072,0.102,0.517
1.636,0.0,5.072,0.101,0.512
1.644,0.0,5.072,0.102,0.517
1.652,0.0,5.072,0.102,0.517
1.66,0.0,5.072,0.102,0.517
1.668,0.0,5.072,0.103,0.522
1.676,0.0,5.072,0.102,0.517
1.684,0.0,5.072,0.102,0.517
1.692,0.0,5.068,0.102,0.517
1.7,0.0,5.072,0.104,0.527
1.708,0.0,5.072,0.102,0.517
1.716,0.0,5.072,0.102,0.517
1.724,0.0,5.068,0.103,0.522
1.732,0.0,5.072,0.103,0.522
1.74,0.0,5.068,0.102,0.517
1.748,0.0,5.072,0.102,0.517
1.756,0.0,5.072,0.103,0.522
1.764,0.0,5.068,0.102,0.517
1.772,0.0,5.072,0.102,0.517
1.78,0.0,5.072,0.103,0.522
1.788,0.0,5.072,0.102,0.517
1.796,0.0,5.072,0.103,0.522
1.804,0.0,5.072,0.056,0.284
1.816,0.0,5.068,0.074,0.375
1.829,0.0,5.072,0.103,0.522
1.843,0.0,9.1,0.135,1.228
1.909,2.0,9.096,0.23,2.092
1.921,4.0,9.096,0.254,2.31
1.933,7.0,9.1,0.171,1.556
1.945,9.0,9.096,0.253,2.301
1.957,11.0,9.096,0.251,2.283
1.968,13.0,9.096,0.235,2.138
1.98,15.0,9.096,0.186,1.692
1.992,17.0,9.096,0.252,2.292
2.004,19.0,9.1,0.255,2.32
2.015,21.0,9.1,0.189,1.72
2.026,23.0,9.096,0.253,2.301
2.037,25.0,9.092,0.25,2.273
2.048,27.0,9.096,0.181,1.646
2.06,29.0,9.096,0.277,2.52
2.071,30.0,9.096,0.262,2.383
2.082,32.0,9.1,0.189,1.72
2.092,34.0,9.096,0.276,2.51
2.103,35.0,9.096,0.275,2.501
2.113,37.0,9.1,0.187,1.702
2.124,38.0,9.092,0.258,2.346
2.134,40.0,9.096,0.224,2.038
2.145,41.0,9.096,0.277,2.52
2.155,42.0,9.096,0.261,2.374
2.166,44.0,9.1,0.175,1.592
2.177,45.0,9.096,0.276,2.51
2.187,46.0,9.096,0.266,2.42
2.198,47.0,9.096,0.183,1.665
2.209,48.0,9.096,0.272,2.474
2.219,49.0,9.096,0.272,2.474
2.23,50.0,9.096,0.195,1.774
2.24,51.0,9.096,0.243,2.21
2.251,52.0,9.1,0.242,2.202
2.261,53.0,9.1,0.275,2.502
2.272,54.0,9.1,0.261,2.375
2.282,54.0,9.096,0.19,1.728
2.293,55.0,9.092,0.276,2.509
2.304,56.0,9.096,0.268,2.438
2.316,56.0,9.096,0.188,1.71
2.327,57.0,9.096,0.272,2.474
2.339,57.0,9.096,0.276,2.51
2.352,58.0,9.096,0.244,2.219
2.364,58.0,9.096,0.196,1.783
2.375,59.0,9.096,0.264,2.401
2.387,59.0,9.092,0.246,2.237
2.398,59.0,9.096,0.196,1.783
2.41,59.0,9.096,0.275,2.501
2.421,60.0,9.096,0.273,2.483
2.433,60.0,9.1,0.171,1.556
2.444,60.0,9.096,0.263,2.392
2.456,60.0,9.096,0.257,2.338
2.468,60.0,9.1,0.206,1.875
2.479,60.0,9.096,0.276,2.51
2.491,60.0,9.092,0.255,2.318
2.502,59.0,9.096,0.275,2.501
2.514,59.0,9.096,0.3,2.729
2.526,59.0,9.092,0.323,2.937
2.538,59.0,9.096,0.343,3.12
2.55,58.0,9.096,0.369,3.356
2.562,58.0,9.096,0.396,3.602
2.574,57.0,9.088,0.422,3.835
2.586,57.0,9.092,0.461,4.191
2.597,56.0,9.088,0.485,4.408
2.609,56.0,9.088,0.51,4.635
2.621,55.0,9.088,0.534,4.853
2.632,54.0,9.088,0.516,4.689
2.644,54.0,9.088,0.558,5.071
2.656,53.0,9.088,0.558,5.071
2.667,52.0,9.088,0.51,4.635
2.679,51.0,9.088,0.559,5.08
2.69,50.0,9.088,0.557,5.062
2.702,49.0,9.084,0.547,4.969
2.713,48.0,9.088,0.471,4.28
2.724,47.0,9.088,0.558,5.071
2.734,46.0,9.088,0.559,5.08
2.745,45.0,9.088,0.539,4.898
2.756,43.0,9.092,0.496,4.51
2.766,42.0,9.088,0.557,5.062
2.777,41.0,9.088,0.559,5.08
2.787,39.0,9.088,0.558,5.071
2.798,38.0,9.088,0.582,5.289
2.808,37.0,9.088,0.575,5.226
2.819,35.0,9.088,0.56,5.089
2.83,33.0,9.092,0.548,4.982
2.841,32.0,9.088,0.537,4.88
2.852,30.0,9.088,0.531,4.826
2.863,28.0,9.088,0.513,4.662
2.874,27.0,9.088,0.473,4.299
2.886,25.0,9.088,0.57,5.18
2.896,23.0,9.088,0.561,5.098
2.907,21.0,9.088,0.581,5.28
2.918,19.0,9.088,0.569,5.171
2.93,17.0,9.088,0.567,5.153
2.941,15.0,9.088,0.509,4.626
2.953,13.0,9.088,0.56,5.089
2.964,11.0,9.088,0.583,5.298
2.976,9.0,9.092,0.541,4.919
2.987,6.0,9.088,0.56,5.089
2.999,4.0,9.088,0.524,4.762
3.011,2.0,9.092,0.558,5.073
