Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.014,48.0,9.096,0.25,2.274
2.023,49.0,9.096,0.185,1.683
2.031,50.0,9.096,0.244,2.219
2.039,51.0,9.096,0.243,2.21
2.048,52.0,9.096,0.25,2.274
2.056,53.0,9.096,0.233,2.119
2.064,54.0,9.096,0.25,2.274
2.073,54.0,9.1,0.251,2.284
2.081,55.0,9.096,0.248,2.256
2.089,56.0,9.096,0.251,2.283
2.097,56.0,9.096,0.251,2.283
2.106,57.0,9.096,0.251,2.283
2.114,57.0,9.096,0.276,2.51
2.123,58.0,9.096,0.294,2.674
2.131,58.0,9.096,0.26,2.365
2.14,59.0,9.096,0.244,2.219
2.149,59.0,9.096,0.274,2.492
2.157,59.0,9.096,0.228,2.074
2.166,59.0,9.096,0.207,1.883
2.174,60.0,9.096,0.21,1.91
2.183,60.0,9.096,0.266,2.42
2.191,60.0,9.096,0.181,1.646
2.201,60.0,9.096,0.237,2.156
2.209,60.0,9.1,0.228,2.075
2.217,60.0,9.096,0.246,2.238
2.226,60.0,9.1,0.246,2.239
2.234,59.0,9.096,0.274,2.492
2.243,59.0,9.096,0.286,2.601
2.252,59.0,9.092,0.296,2.691
2.26,59.0,9.096,0.247,2.247
2.268,58.0,9.096,0.285,2.592
2.277,58.0,9.096,0.226,2.056
2.285,57.0,9.096,0.254,2.31
2.293,57.0,9.096,0.267,2.429
2.302,56.0,9.096,0.27,2.456
2.31,56.0,9.1,0.254,2.311
2.318,55.0,9.096,0.274,2.492
2.327,54.0,9.1,0.24,2.184
2.336,54.0,9.096,0.262,2.383
2.344,53.0,9.096,0.286,2.601
2.352,52.0,9.096,0.271,2.465
2.36,51.0,9.096,0.268,2.438
2.369,50.0,9.096,0.265,2.41
2.377,49.0,9.096,0.253,2.301
2.386,48.0,9.092,0.298,2.709
2.394,47.0,9.096,0.32,2.911
2.403,46.0,9.092,0.319,2.9
2.412,45.0,9.096,0.346,3.147
2.421,44.0,9.096,0.371,3.375
2.429,42.0,9.096,0.391,3.557
2.438,41.0,9.092,0.412,3.746
2.448,40.0,9.092,0.436,3.964
2.46,38.0,9.092,0.462,4.201
2.472,37.0,9.088,0.487,4.426
2.483,35.0,9.088,0.512,4.653
2.495,34.0,9.088,0.536,4.871
2.506,32.0,9.088,0.56,5.089
2.518,30.0,9.088,0.585,5.316
2.529,29.0,9.088,0.608,5.526
2.541,27.0,9.084,0.633,5.75
2.552,25.0,9.084,0.657,5.968
2.564,23.0,9.084,0.683,6.204
2.575,21.0,9.088,0.705,6.407
2.587,19.0,9.084,0.733,6.659
2.598,17.0,9.08,0.758,6.883
2.612,15.0,9.08,0.794,7.21
2.627,13.0,9.08,0.829,7.527
2.642,11.0,9.08,0.854,7.754
2.654,9.0,9.076,0.88,7.987
2.666,6.0,9.076,0.931,8.45
2.677,4.0,9.076,0.955,8.668
2.688,2.0,9.076,0.98,8.894
