Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.096,0.0,5.072,0.011,0.056
1.107,0.0,5.072,0.013,0.066
1.118,0.0,5.076,0.012,0.061
1.129,0.0,5.072,0.013,0.066
1.141,0.0,5.072,0.013,0.066
1.152,0.0,5.072,0.01,0.051
1.164,70.0,5.076,0.0,0.0
1.176,70.0,5.072,0.01,0.051
1.187,69.0,5.076,0.013,0.066
1.198,68.0,5.072,0.01,0.051
1.21,67.0,5.072,0.01,0.051
1.221,66.0,5.076,0.011,0.056
1.233,65.0,5.072,0.1,0.507
1.245,64.0,5.076,0.1,0.508
1.257,63.0,5.072,0.101,0.512
1.268,62.0,5.072,0.1,0.507
1.28,61.0,5.072,0.101,0.512
1.291,60.0,5.072,0.101,0.512
1.302,58.0,5.072,0.101,0.512
1.315,57.0,5.072,0.101,0.512
1.326,55.0,5.072,0.101,0.512
1.337,54.0,5.072,0.1,0.507
1.348,52.0,5.068,0.1,0.507
1.359,51.0,5.072,0.1,0.507
1.37,49.0,5.072,0.1,0.507
1.381,47.0,5.072,0.1,0.507
1.393,45.0,5.076,0.062,0.315
1.403,44.0,5.072,0.082,0.416
1.414,42.0,5.068,0.101,0.512
1.426,40.0,5.072,0.1,0.507
1.437,38.0,5.068,0.101,0.512
1.448,35.0,5.072,0.1,0.507
1.459,33.0,5.072,0.1,0.507
1.47,31.0,5.072,0.1,0.507
1.481,29.0,5.072,0.101,0.512
1.492,26.0,5.072,0.101,0.512
1.504,24.0,5.072,0.1,0.507
1.515,21.0,5.072,0.1,0.507
1.526,19.0,5.072,0.1,0.507
1.537,16.0,5.072,0.101,0.512
1.548,14.0,5.072,0.101,0.512
1.559,11.0,5.068,0.101,0.512
1.57,8.0,5.072,0.102,0.517
1.581,5.0,5.068,0.101,0.512
1.592,2.0,5.068,0.102,0.517
1.603,0.0,5.072,0.1,0.507
1.614,0.0,5.072,0.1,0.507
1.626,0.0,5.072,0.1,0.507
1.636,0.0,5.072,0.101,0.512
1.647,0.0,5.072,0.099,0.502
1.659,0.0,5.072,0.1,0.507
1.67,0.0,5.072,0.1,0.507
1.68,0.0,5.072,0.101,0.512
1.691,0.0,5.076,0.101,0.513
1.701,0.0,5.072,0.1,0.507
1.711,0.0,5.072,0.099,0.502
1.721,0.0,5.068,0.101,0.512
1.732,0.0,5.068,0.086,0.436
1.742,0.0,5.072,0.054,0.274
1.752,0.0,5.072,0.077,0.391
1.762,0.0,5.072,0.101,0.512
1.773,0.0,9.1,0.132,1.201
1.783,2.0,9.104,0.037,0.337
1.794,4.0,9.096,0.158,1.437
1.866,6.0,9.096,0.249,2.265
1.877,9.0,9.096,0.247,2.247
1.888,11.0,9.096,0.249,2.265
1.9,13.0,9.096,0.275,2.501
1.911,15.0,9.096,0.286,2.601
1.922,17.0,9.096,0.294,2.674
1.933,19.0,9.092,0.296,2.691
1.945,21.0,9.092,0.265,2.409
1.955,23.0,9.092,0.258,2.346
1.966,25.0,9.092,0.282,2.564
1.978,27.0,9.1,0.25,2.275
1.989,29.0,9.092,0.281,2.555
2.0,30.0,9.092,0.255,2.318
2.012,32.0,9.096,0.257,2.338
2.023,34.0,9.096,0.244,2.219
2.034,35.0,9.096,0.27,2.456
2.046,37.0,9.096,0.261,2.374
2.057,38.0,9.096,0.212,1.928
2.068,40.0,9.096,0.285,2.592
2.079,41.0,9.096,0.254,2.31
2.091,42.0,9.096,0.239,2.174
2.102,44.0,9.096,0.308,2.802
2.113,45.0,9.092,0.279,2.537
2.125,46.0,9.1,0.208,1.893
2.136,47.0,9.096,0.292,2.656
2.146,48.0,9.096,0.284,2.583
2.158,49.0,9.096,0.207,1.883
2.169,50.0,9.092,0.307,2.791
2.18,51.0,9.096,0.31,2.82
2.192,52.0,9.096,0.244,2.219
2.203,53.0,9.096,0.313,2.847
2.214,54.0,9.096,0.293,2.665
2.226,54.0,9.096,0.275,2.501
2.237,55.0,9.092,0.32,2.909
2.248,56.0,9.096,0.29,2.638
2.259,56.0,9.096,0.256,2.329
2.271,57.0,9.096,0.317,2.883
2.281,57.0,9.096,0.284,2.583
2.292,58.0,9.1,0.24,2.184
2.304,58.0,9.096,0.318,2.893
2.315,59.0,9.096,0.298,2.711
2.326,59.0,9.096,0.244,2.219
2.338,59.0,9.092,0.272,2.473
2.349,59.0,9.096,0.297,2.702
2.36,60.0,9.1,0.27,2.457
2.371,60.0,9.096,0.261,2.374
2.382,60.0,9.092,0.285,2.591
2.393,60.0,9.096,0.27,2.456
2.404,60.0,9.092,0.278,2.528
2.416,60.0,9.092,0.277,2.518
2.427,60.0,9.096,0.265,2.41
2.438,59.0,9.096,0.318,2.893
2.45,59.0,9.092,0.343,3.119
2.46,59.0,9.096,0.368,3.347
2.471,59.0,9.092,0.387,3.519
2.483,58.0,9.092,0.411,3.737
2.494,58.0,9.092,0.435,3.955
2.505,57.0,9.088,0.458,4.162
2.517,57.0,9.092,0.484,4.401
2.528,56.0,9.088,0.528,4.798
2.538,56.0,9.088,0.548,4.98
2.55,55.0,9.088,0.565,5.135
2.561,54.0,9.084,0.606,5.505
2.572,54.0,9.084,0.628,5.705
2.583,53.0,9.088,0.653,5.934
2.595,52.0,9.084,0.679,6.168
2.605,51.0,9.084,0.704,6.395
2.616,50.0,9.084,0.727,6.604
2.628,49.0,9.08,0.75,6.81
2.639,48.0,9.08,0.776,7.046
2.65,47.0,9.08,0.801,7.273
2.661,46.0,9.08,0.827,7.509
2.672,45.0,9.08,0.85,7.718
2.683,43.0,9.08,0.875,7.945
2.695,42.0,9.08,0.9,8.172
2.706,41.0,9.076,0.923,8.377
2.717,39.0,9.072,0.949,8.609
2.728,38.0,9.076,0.973,8.831
2.74,37.0,9.072,0.999,9.063
2.75,35.0,9.076,1.024,9.294
2.761,33.0,9.072,1.048,9.507
2.773,32.0,9.072,1.075,9.752
2.784,30.0,9.072,1.1,9.979
2.795,28.0,9.072,1.124,10.197
2.807,27.0,9.068,1.149,10.419
2.818,25.0,9.068,1.174,10.646
2.828,23.0,9.068,1.199,10.873
2.84,21.0,9.064,1.224,11.094
2.851,19.0,9.064,1.25,11.33
2.862,17.0,9.068,1.276,11.571
2.874,15.0,9.064,1.3,11.783
2.885,13.0,9.064,1.326,12.019
2.896,11.0,9.064,1.351,12.245
2.907,8.0,9.06,1.376,12.467
2.918,6.0,9.06,1.401,12.693
2.929,4.0,9.06,1.452,13.155
2.94,2.0,9.06,1.476,13.373
