Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.66,26.0,5.072,0.101,0.512
1.67,24.0,5.072,0.101,0.512
1.681,21.0,5.072,0.103,0.522
1.691,19.0,5.072,0.102,0.517
1.702,16.0,5.068,0.101,0.512
1.713,14.0,5.072,0.101,0.512
1.724,11.0,5.068,0.1,0.507
1.736,8.0,5.072,0.078,0.396
1.745,5.0,5.072,0.056,0.284
1.754,2.0,5.072,0.078,0.396
1.762,0.0,9.032,0.112,1.012
1.77,2.0,9.1,0.133,1.21
1.779,4.0,9.1,0.038,0.346
1.787,6.0,9.1,0.159,1.447
1.795,9.0,9.1,0.159,1.447
1.851,11.0,9.1,0.199,1.811
1.86,13.0,9.096,0.194,1.765
1.868,15.0,9.096,0.179,1.628
1.877,17.0,9.096,0.236,2.147
1.885,19.0,9.1,0.201,1.829
1.894,21.0,9.096,0.21,1.91
1.902,23.0,9.1,0.195,1.774
1.911,25.0,9.1,0.23,2.093
1.921,27.0,9.096,0.241,2.192
1.929,29.0,9.096,0.203,1.846
1.937,30.0,9.1,0.21,1.911
1.945,32.0,9.096,0.25,2.274
1.954,34.0,9.096,0.25,2.274
1.963,35.0,9.096,0.275,2.501
1.972,37.0,9.096,0.245,2.229
1.98,38.0,9.096,0.274,2.492
1.988,40.0,9.096,0.237,2.156
1.996,41.0,9.096,0.267,2.429
2.005,42.0,9.096,0.257,2.338
2.013,44.0,9.096,0.274,2.492
2.021,45.0,9.1,0.221,2.011
2.03,46.0,9.096,0.247,2.247
2.038,47.0,9.096,0.253,2.301
2.048,48.0,9.096,0.274,2.492
2.056,49.0,9.096,0.224,2.038
2.065,50.0,9.1,0.267,2.43
2.073,51.0,9.092,0.275,2.5
2.082,52.0,9.096,0.275,2.501
2.09,53.0,9.092,0.253,2.3
2.099,54.0,9.096,0.264,2.401
2.108,54.0,9.096,0.298,2.711
2.116,55.0,9.096,0.268,2.438
2.125,56.0,9.096,0.267,2.429
2.133,56.0,9.096,0.237,2.156
2.142,57.0,9.096,0.299,2.72
2.15,57.0,9.096,0.231,2.101
2.159,58.0,9.096,0.298,2.711
2.167,58.0,9.096,0.22,2.001
2.175,59.0,9.096,0.297,2.702
2.184,59.0,9.096,0.25,2.274
2.192,59.0,9.096,0.278,2.529
2.2,59.0,9.1,0.186,1.693
2.209,60.0,9.092,0.299,2.719
2.217,60.0,9.096,0.213,1.937
2.226,60.0,9.096,0.249,2.265
2.234,60.0,9.1,0.219,1.993
2.242,60.0,9.096,0.302,2.747
2.25,60.0,9.096,0.207,1.883
2.258,60.0,9.096,0.297,2.702
2.267,59.0,9.096,0.202,1.837
2.275,59.0,9.096,0.299,2.72
2.284,59.0,9.096,0.223,2.028
2.292,59.0,9.092,0.29,2.637
2.3,58.0,9.1,0.221,2.011
2.309,58.0,9.092,0.298,2.709
2.318,57.0,9.096,0.246,2.238
2.327,57.0,9.092,0.299,2.719
2.335,56.0,9.096,0.179,1.628
2.344,56.0,9.096,0.298,2.711
2.353,55.0,9.096,0.226,2.056
2.362,54.0,9.092,0.282,2.564
2.37,54.0,9.096,0.262,2.383
2.379,53.0,9.092,0.309,2.809
2.387,52.0,9.096,0.26,2.365
2.396,51.0,9.092,0.295,2.682
2.405,50.0,9.096,0.265,2.41
2.414,49.0,9.096,0.322,2.929
2.422,48.0,9.096,0.317,2.883
2.431,47.0,9.092,0.319,2.9
2.44,46.0,9.092,0.343,3.119
2.451,45.0,9.092,0.369,3.355
2.463,44.0,9.092,0.393,3.573
2.474,42.0,9.092,0.413,3.755
2.486,41.0,9.088,0.437,3.971
2.497,40.0,9.088,0.459,4.171
2.509,38.0,9.092,0.485,4.41
2.521,37.0,9.088,0.535,4.862
2.532,35.0,9.088,0.558,5.071
2.544,34.0,9.088,0.583,5.298
2.556,32.0,9.084,0.607,5.514
2.567,30.0,9.088,0.629,5.716
2.579,29.0,9.084,0.654,5.941
2.591,27.0,9.088,0.679,6.171
2.602,25.0,9.084,0.703,6.386
2.613,23.0,9.084,0.726,6.595
2.625,21.0,9.084,0.753,6.84
2.636,19.0,9.084,0.777,7.058
2.647,17.0,9.08,0.803,7.291
2.659,15.0,9.08,0.827,7.509
2.67,13.0,9.08,0.849,7.709
2.682,11.0,9.076,0.875,7.942
2.694,9.0,9.076,0.919,8.341
2.705,6.0,9.08,0.95,8.626
2.717,4.0,9.076,0.974,8.84
2.728,2.0,9.076,1.0,9.076
