Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.227,59.0,9.092,0.436,3.964
2.235,59.0,9.092,0.436,3.964
2.242,58.0,9.088,0.461,4.19
2.25,58.0,9.092,0.486,4.419
2.259,57.0,9.092,0.512,4.655
2.267,57.0,9.088,0.512,4.653
2.275,56.0,9.088,0.536,4.871
2.283,56.0,9.088,0.558,5.071
2.291,55.0,9.088,0.583,5.298
2.299,54.0,9.088,0.582,5.289
2.307,54.0,9.088,0.608,5.526
2.314,53.0,9.088,0.631,5.735
2.322,52.0,9.084,0.656,5.959
2.33,51.0,9.088,0.656,5.962
2.338,50.0,9.084,0.68,6.177
2.346,49.0,9.084,0.706,6.413
2.354,48.0,9.084,0.705,6.404
2.361,47.0,9.08,0.729,6.619
2.369,46.0,9.084,0.754,6.849
2.377,45.0,9.08,0.753,6.837
2.385,43.0,9.084,0.778,7.067
2.393,42.0,9.084,0.779,7.076
2.401,41.0,9.084,0.803,7.294
2.408,39.0,9.084,0.77,6.995
2.416,38.0,9.076,0.803,7.288
2.424,37.0,9.08,0.804,7.3
2.432,35.0,9.08,0.822,7.464
2.44,33.0,9.08,0.828,7.518
2.448,32.0,9.084,0.852,7.74
2.456,30.0,9.08,0.854,7.754
2.464,28.0,9.084,0.822,7.467
2.472,27.0,9.08,0.783,7.11
2.479,25.0,9.084,0.766,6.958
2.487,23.0,9.08,0.839,7.618
2.495,21.0,9.084,0.752,6.831
2.503,19.0,9.084,0.799,7.258
2.511,17.0,9.08,0.767,6.964
2.519,15.0,9.084,0.824,7.485
2.527,13.0,9.076,0.809,7.342
2.534,11.0,9.084,0.783,7.113
2.542,9.0,9.084,0.737,6.695
2.55,6.0,9.08,0.798,7.246
2.558,4.0,9.084,0.793,7.204
2.566,2.0,9.08,0.753,6.837
