Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.542,23.0,9.1,0.304,2.766
1.553,25.0,9.096,0.325,2.956
1.564,27.0,9.096,0.306,2.783
1.575,29.0,9.096,0.29,2.638
1.586,30.0,9.096,0.324,2.947
1.597,32.0,9.096,0.259,2.356
1.607,34.0,9.096,0.256,2.329
1.616,35.0,9.096,0.302,2.747
1.627,37.0,9.096,0.272,2.474
1.637,38.0,9.096,0.323,2.938
1.647,40.0,9.092,0.321,2.919
1.658,41.0,9.096,0.31,2.82
1.668,42.0,9.096,0.303,2.756
1.678,44.0,9.096,0.298,2.711
1.688,45.0,9.092,0.324,2.946
1.699,46.0,9.096,0.283,2.574
1.708,47.0,9.096,0.335,3.047
1.718,48.0,9.092,0.297,2.7
1.729,49.0,9.096,0.271,2.465
1.738,50.0,9.096,0.273,2.483
1.748,51.0,9.096,0.278,2.529
1.758,52.0,9.096,0.208,1.892
1.768,53.0,9.096,0.269,2.447
1.777,54.0,9.096,0.348,3.165
1.787,54.0,9.096,0.316,2.874
1.797,55.0,9.096,0.345,3.138
1.807,56.0,9.096,0.276,2.51
1.817,56.0,9.096,0.31,2.82
1.827,57.0,9.096,0.283,2.574
1.836,57.0,9.096,0.336,3.056
1.846,58.0,9.096,0.346,3.147
1.857,58.0,9.096,0.262,2.383
1.866,59.0,9.096,0.29,2.638
1.875,59.0,9.1,0.208,1.893
1.886,59.0,9.092,0.261,2.373
1.896,59.0,9.096,0.276,2.51
1.906,60.0,9.096,0.287,2.611
1.917,60.0,9.1,0.315,2.866
1.928,60.0,9.096,0.283,2.574
1.938,60.0,9.096,0.329,2.993
1.949,60.0,9.096,0.285,2.592
1.961,60.0,9.096,0.33,3.002
1.971,60.0,9.096,0.3,2.729
1.982,59.0,9.096,0.299,2.72
1.993,59.0,9.096,0.25,2.274
2.003,59.0,9.096,0.293,2.665
2.013,59.0,9.096,0.29,2.638
2.024,58.0,9.096,0.261,2.374
2.034,58.0,9.096,0.345,3.138
2.045,57.0,9.092,0.369,3.355
2.055,57.0,9.092,0.394,3.582
2.065,56.0,9.096,0.418,3.802
2.075,56.0,9.088,0.43,3.908
2.086,55.0,9.092,0.439,3.991
2.096,54.0,9.088,0.457,4.153
2.107,54.0,9.092,0.374,3.4
2.119,53.0,9.092,0.435,3.955
2.131,52.0,9.096,0.458,4.166
2.142,51.0,9.088,0.398,3.617
2.153,50.0,9.088,0.461,4.19
2.163,49.0,9.092,0.461,4.191
2.174,48.0,9.096,0.398,3.62
2.185,47.0,9.092,0.461,4.191
2.195,46.0,9.092,0.456,4.146
2.203,45.0,9.092,0.456,4.146
2.211,44.0,9.092,0.454,4.128
2.219,42.0,9.092,0.456,4.146
2.226,41.0,9.092,0.432,3.928
2.234,40.0,9.092,0.463,4.21
2.243,38.0,9.092,0.452,4.11
2.251,37.0,9.088,0.462,4.199
2.258,35.0,9.088,0.486,4.417
2.266,34.0,9.088,0.485,4.408
2.274,32.0,9.092,0.442,4.019
2.282,30.0,9.092,0.473,4.301
2.29,29.0,9.092,0.44,4.0
2.298,27.0,9.088,0.483,4.39
2.306,25.0,9.092,0.387,3.519
2.314,23.0,9.088,0.507,4.608
2.322,21.0,9.092,0.411,3.737
2.33,19.0,9.088,0.51,4.635
2.338,17.0,9.092,0.505,4.591
2.346,15.0,9.092,0.482,4.382
2.354,13.0,9.092,0.472,4.291
2.362,11.0,9.088,0.508,4.617
2.37,9.0,9.092,0.508,4.619
2.378,6.0,9.092,0.508,4.619
2.385,4.0,9.088,0.506,4.599
2.393,2.0,9.092,0.441,4.01
