Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.502,0.0,5.072,0.103,0.522
1.513,0.0,5.072,0.101,0.512
1.523,0.0,5.068,0.103,0.522
1.534,0.0,5.072,0.102,0.517
1.544,0.0,5.072,0.103,0.522
1.554,0.0,5.072,0.102,0.517
1.565,0.0,5.072,0.103,0.522
1.576,0.0,5.068,0.104,0.527
1.586,0.0,5.068,0.102,0.517
1.597,0.0,5.072,0.102,0.517
1.607,0.0,5.072,0.101,0.512
1.618,0.0,5.072,0.101,0.512
1.629,0.0,5.072,0.102,0.517
1.64,0.0,5.072,0.078,0.396
1.651,0.0,5.072,0.056,0.284
1.661,0.0,5.072,0.077,0.391
1.673,0.0,9.1,0.109,0.992
1.684,2.0,9.096,0.145,1.319
1.693,4.0,9.1,0.107,0.974
1.748,6.0,9.096,0.229,2.083
1.757,9.0,9.096,0.215,1.956
1.766,11.0,9.096,0.229,2.083
1.775,13.0,9.096,0.16,1.455
1.784,15.0,9.096,0.213,1.937
1.793,17.0,9.096,0.208,1.892
1.802,19.0,9.096,0.219,1.992
1.811,21.0,9.1,0.177,1.611
1.82,23.0,9.096,0.242,2.201
1.829,25.0,9.096,0.225,2.047
1.837,27.0,9.096,0.208,1.892
1.846,29.0,9.096,0.249,2.265
1.854,30.0,9.096,0.247,2.247
1.863,32.0,9.096,0.213,1.937
1.872,34.0,9.096,0.231,2.101
1.881,35.0,9.092,0.251,2.282
1.89,37.0,9.096,0.252,2.292
1.898,38.0,9.096,0.188,1.71
1.907,40.0,9.096,0.245,2.229
1.916,41.0,9.096,0.236,2.147
1.925,42.0,9.096,0.251,2.283
1.933,44.0,9.096,0.239,2.174
1.942,45.0,9.1,0.188,1.711
1.951,46.0,9.092,0.251,2.282
1.96,47.0,9.1,0.211,1.92
1.969,48.0,9.096,0.257,2.338
1.977,49.0,9.096,0.214,1.947
1.986,50.0,9.096,0.275,2.501
1.994,51.0,9.092,0.229,2.082
2.003,52.0,9.096,0.25,2.274
2.011,53.0,9.1,0.205,1.866
2.019,54.0,9.092,0.274,2.491
2.027,54.0,9.096,0.236,2.147
2.036,55.0,9.096,0.267,2.429
2.044,56.0,9.096,0.2,1.819
2.052,56.0,9.092,0.275,2.5
2.061,57.0,9.096,0.294,2.674
2.069,57.0,9.096,0.274,2.492
2.077,58.0,9.096,0.189,1.719
2.085,58.0,9.096,0.298,2.711
2.094,59.0,9.096,0.236,2.147
2.102,59.0,9.096,0.249,2.265
2.111,59.0,9.096,0.184,1.674
2.119,59.0,9.096,0.299,2.72
2.128,60.0,9.096,0.26,2.365
2.137,60.0,9.096,0.266,2.42
2.145,60.0,9.092,0.27,2.455
2.154,60.0,9.096,0.284,2.583
2.162,60.0,9.096,0.218,1.983
2.171,60.0,9.096,0.255,2.319
2.18,60.0,9.096,0.282,2.565
2.189,59.0,9.096,0.293,2.665
2.197,59.0,9.096,0.29,2.638
2.205,59.0,9.096,0.202,1.837
2.214,59.0,9.092,0.281,2.555
2.222,58.0,9.092,0.253,2.3
2.231,58.0,9.092,0.299,2.719
2.239,57.0,9.096,0.299,2.72
2.248,57.0,9.096,0.297,2.702
2.256,56.0,9.096,0.277,2.52
2.265,56.0,9.096,0.264,2.401
2.274,55.0,9.096,0.268,2.438
2.283,54.0,9.096,0.321,2.92
2.292,54.0,9.096,0.263,2.392
2.3,53.0,9.096,0.259,2.356
2.308,52.0,9.096,0.259,2.356
2.317,51.0,9.096,0.32,2.911
2.325,50.0,9.1,0.237,2.157
2.334,49.0,9.096,0.321,2.92
2.343,48.0,9.092,0.344,3.128
2.352,47.0,9.088,0.37,3.363
2.361,46.0,9.096,0.393,3.575
2.369,45.0,9.092,0.412,3.746
2.378,44.0,9.092,0.413,3.755
2.387,42.0,9.088,0.437,3.971
2.398,41.0,9.088,0.461,4.19
2.41,40.0,9.088,0.485,4.408
2.421,38.0,9.088,0.512,4.653
2.433,37.0,9.088,0.535,4.862
2.444,35.0,9.088,0.558,5.071
2.456,34.0,9.088,0.583,5.298
2.467,32.0,9.088,0.616,5.598
2.479,30.0,9.084,0.655,5.95
2.49,29.0,9.084,0.679,6.168
2.502,27.0,9.084,0.704,6.395
2.514,25.0,9.084,0.728,6.613
2.526,23.0,9.084,0.752,6.831
2.54,21.0,9.08,0.777,7.055
2.555,19.0,9.084,0.804,7.304
2.571,17.0,9.08,0.852,7.736
2.582,15.0,9.076,0.876,7.951
2.593,13.0,9.076,0.902,8.187
2.605,11.0,9.08,0.925,8.399
2.616,9.0,9.076,0.95,8.622
2.627,6.0,9.076,0.974,8.84
2.638,4.0,9.076,0.999,9.067
2.649,2.0,9.072,1.024,9.29
