Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.133,0.0,5.072,0.01,0.051
1.143,0.0,5.076,0.01,0.051
1.154,0.0,5.072,0.093,0.472
1.164,0.0,5.072,0.101,0.512
1.175,0.0,5.076,0.099,0.503
1.185,0.0,5.072,0.101,0.512
1.196,0.0,5.072,0.1,0.507
1.206,0.0,5.072,0.101,0.512
1.217,0.0,5.076,0.101,0.513
1.227,0.0,5.072,0.103,0.522
1.238,0.0,5.072,0.102,0.517
1.249,47.0,5.068,0.101,0.512
1.259,45.0,5.072,0.102,0.517
1.27,43.0,5.072,0.102,0.517
1.281,42.0,5.072,0.102,0.517
1.291,40.0,5.072,0.101,0.512
1.302,37.0,5.072,0.101,0.512
1.312,35.0,5.072,0.056,0.284
1.323,33.0,5.072,0.078,0.396
1.333,31.0,5.072,0.1,0.507
1.344,29.0,5.072,0.104,0.527
1.354,26.0,5.072,0.102,0.517
1.365,24.0,5.072,0.102,0.517
1.375,21.0,5.068,0.101,0.512
1.386,19.0,5.072,0.102,0.517
1.396,16.0,5.072,0.102,0.517
1.407,14.0,5.072,0.101,0.512
1.418,11.0,5.072,0.102,0.517
1.428,8.0,5.072,0.103,0.522
1.438,5.0,5.072,0.102,0.517
1.449,2.0,5.072,0.102,0.517
1.459,0.0,5.072,0.103,0.522
1.47,0.0,5.072,0.102,0.517
1.48,0.0,5.072,0.1,0.507
1.491,0.0,5.072,0.094,0.477
1.501,0.0,5.072,0.055,0.279
1.512,0.0,5.072,0.078,0.396
1.522,0.0,5.068,0.138,0.699
1.533,0.0,9.1,0.133,1.21
1.543,2.0,9.104,0.038,0.346
1.554,4.0,9.1,0.162,1.474
1.621,6.0,9.096,0.252,2.292
1.631,9.0,9.096,0.228,2.074
1.642,11.0,9.1,0.226,2.057
1.653,13.0,9.096,0.249,2.265
1.663,15.0,9.096,0.252,2.292
1.674,17.0,9.1,0.252,2.293
1.684,19.0,9.096,0.25,2.274
1.695,21.0,9.1,0.25,2.275
1.705,23.0,9.096,0.277,2.52
1.716,25.0,9.096,0.259,2.356
1.727,27.0,9.096,0.267,2.429
1.737,29.0,9.096,0.275,2.501
1.748,30.0,9.096,0.205,1.865
1.758,32.0,9.096,0.264,2.401
1.769,34.0,9.092,0.275,2.5
1.78,35.0,9.096,0.221,2.01
1.79,37.0,9.096,0.274,2.492
1.801,38.0,9.1,0.176,1.602
1.811,40.0,9.096,0.275,2.501
1.821,41.0,9.096,0.275,2.501
1.832,42.0,9.096,0.179,1.628
1.842,44.0,9.096,0.247,2.247
1.853,45.0,9.096,0.239,2.174
1.865,46.0,9.1,0.19,1.729
1.877,47.0,9.096,0.275,2.501
1.888,48.0,9.096,0.274,2.492
1.899,49.0,9.096,0.207,1.883
1.911,50.0,9.096,0.256,2.329
1.923,51.0,9.096,0.276,2.51
1.934,52.0,9.096,0.275,2.501
1.946,53.0,9.096,0.243,2.21
1.957,54.0,9.1,0.222,2.02
1.967,54.0,9.096,0.194,1.765
1.978,55.0,9.096,0.273,2.483
1.988,56.0,9.096,0.25,2.274
1.999,56.0,9.096,0.213,1.937
2.009,57.0,9.096,0.261,2.374
2.02,57.0,9.096,0.256,2.329
2.031,58.0,9.096,0.246,2.238
2.041,58.0,9.096,0.276,2.51
2.052,59.0,9.1,0.215,1.956
2.063,59.0,9.096,0.299,2.72
2.073,59.0,9.096,0.289,2.629
2.084,59.0,9.096,0.213,1.937
2.095,60.0,9.092,0.299,2.719
2.106,60.0,9.096,0.273,2.483
2.117,60.0,9.1,0.212,1.929
2.128,60.0,9.096,0.299,2.72
2.139,60.0,9.096,0.263,2.392
2.15,60.0,9.1,0.176,1.602
2.161,60.0,9.096,0.273,2.483
2.173,59.0,9.096,0.292,2.656
2.185,59.0,9.1,0.256,2.33
2.197,59.0,9.096,0.3,2.729
2.209,59.0,9.096,0.32,2.911
2.221,58.0,9.096,0.345,3.138
2.233,58.0,9.096,0.369,3.356
2.245,57.0,9.092,0.394,3.582
2.257,57.0,9.092,0.415,3.773
2.27,56.0,9.092,0.436,3.964
2.282,56.0,9.088,0.461,4.19
2.295,55.0,9.092,0.51,4.637
2.309,54.0,9.088,0.536,4.871
2.32,54.0,9.088,0.557,5.062
2.332,53.0,9.092,0.584,5.31
2.343,52.0,9.084,0.608,5.523
2.354,51.0,9.088,0.633,5.753
2.365,50.0,9.088,0.656,5.962
2.375,49.0,9.084,0.68,6.177
2.386,48.0,9.08,0.704,6.392
2.396,47.0,9.084,0.732,6.649
2.407,46.0,9.084,0.754,6.849
2.417,45.0,9.08,0.779,7.073
2.428,43.0,9.08,0.806,7.318
2.438,42.0,9.084,0.827,7.512
2.449,41.0,9.076,0.854,7.751
2.46,39.0,9.08,0.878,7.972
2.47,38.0,9.08,0.904,8.208
2.481,37.0,9.076,0.928,8.423
2.492,35.0,9.08,0.952,8.644
2.503,33.0,9.076,0.978,8.876
2.513,32.0,9.076,1.002,9.094
2.524,30.0,9.072,1.003,9.099
2.535,28.0,9.076,1.028,9.33
2.546,27.0,9.072,1.051,9.535
2.558,25.0,9.072,1.054,9.562
2.569,23.0,9.076,1.004,9.112
2.581,21.0,9.076,1.002,9.094
2.593,19.0,9.072,1.035,9.39
2.605,17.0,9.072,1.052,9.544
2.617,15.0,9.08,0.953,8.653
2.63,13.0,9.076,1.047,9.503
2.641,11.0,9.076,1.053,9.557
2.652,9.0,9.076,1.002,9.094
2.664,6.0,9.076,1.056,9.584
2.675,4.0,9.072,1.035,9.39
2.687,2.0,9.076,1.033,9.376
