Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.011,0.056
0.524,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.63,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.699,0.0,5.072,0.011,0.056
0.707,0.0,5.072,0.011,0.056
0.715,0.0,5.072,0.011,0.056
0.723,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.011,0.056
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.011,0.056
0.788,0.0,5.076,0.011,0.056
0.798,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.0,0.0
0.831,0.0,5.072,0.011,0.056
0.839,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.072,0.011,0.056
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.963,0.0,5.076,0.01,0.051
0.971,69.0,5.072,0.0,0.0
0.979,68.0,5.072,0.01,0.051
0.988,67.0,5.076,0.0,0.0
0.996,66.0,5.076,0.01,0.051
1.004,65.0,5.076,0.0,0.0
1.012,64.0,5.076,0.01,0.051
1.023,63.0,5.072,0.01,0.051
1.032,62.0,5.076,0.011,0.056
1.04,61.0,5.072,0.01,0.051
1.048,59.0,5.076,0.01,0.051
1.057,58.0,5.072,0.01,0.051
1.065,57.0,5.076,0.01,0.051
1.074,55.0,5.076,0.011,0.056
1.086,54.0,5.076,0.01,0.051
1.097,52.0,5.072,0.013,0.066
1.108,51.0,5.072,0.012,0.061
1.119,49.0,5.076,0.014,0.071
1.131,47.0,5.072,0.014,0.071
1.142,45.0,5.076,0.0,0.0
1.153,43.0,5.072,0.01,0.051
1.164,41.0,5.072,0.01,0.051
1.176,39.0,5.076,0.0,0.0
1.186,37.0,5.076,0.011,0.056
1.197,35.0,5.076,0.01,0.051
1.207,33.0,5.076,0.01,0.051
1.218,31.0,5.072,0.01,0.051
1.228,29.0,5.072,0.01,0.051
1.238,26.0,5.068,0.1,0.507
1.249,24.0,5.072,0.1,0.507
1.26,21.0,5.072,0.101,0.512
1.271,19.0,5.072,0.1,0.507
1.282,16.0,5.072,0.1,0.507
1.293,14.0,5.068,0.101,0.512
1.304,11.0,5.072,0.1,0.507
1.316,8.0,5.068,0.1,0.507
1.327,5.0,5.072,0.099,0.502
1.339,2.0,5.072,0.102,0.517
1.35,0.0,5.072,0.101,0.512
1.361,0.0,5.072,0.1,0.507
1.372,0.0,5.072,0.1,0.507
1.381,0.0,5.072,0.102,0.517
1.39,0.0,5.068,0.102,0.517
1.398,0.0,5.072,0.1,0.507
1.406,0.0,5.072,0.053,0.269
1.414,0.0,5.076,0.078,0.396
1.423,0.0,5.072,0.099,0.502
1.432,0.0,5.072,0.101,0.512
1.44,0.0,5.072,0.102,0.517
1.449,0.0,5.072,0.1,0.507
1.458,0.0,5.072,0.101,0.512
1.467,0.0,5.072,0.101,0.512
1.475,0.0,5.072,0.101,0.512
1.484,0.0,5.072,0.1,0.507
1.492,0.0,5.072,0.1,0.507
