Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.407,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.652,0.0,5.08,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.0,0.0
1.018,0.0,5.076,0.0,0.0
1.029,0.0,5.076,0.0,0.0
1.04,0.0,5.076,0.0,0.0
1.05,63.0,5.076,0.0,0.0
1.061,62.0,5.08,0.0,0.0
1.069,61.0,5.076,0.0,0.0
1.077,60.0,5.076,0.0,0.0
1.085,58.0,5.076,0.0,0.0
1.094,57.0,5.072,0.0,0.0
1.102,56.0,5.076,0.0,0.0
1.11,54.0,5.072,0.0,0.0
1.119,52.0,5.072,0.0,0.0
1.129,51.0,5.076,0.0,0.0
1.137,49.0,5.076,0.0,0.0
1.146,47.0,5.076,0.0,0.0
1.156,45.0,5.076,0.099,0.503
1.166,44.0,5.072,0.1,0.507
1.175,42.0,5.072,0.099,0.502
1.185,40.0,5.072,0.098,0.497
1.194,38.0,5.072,0.098,0.497
1.203,35.0,5.068,0.1,0.507
1.212,33.0,5.072,0.099,0.502
1.22,31.0,5.072,0.098,0.497
1.229,29.0,5.072,0.099,0.502
1.238,26.0,5.076,0.099,0.503
1.249,24.0,5.072,0.099,0.502
1.258,21.0,5.072,0.097,0.492
1.267,19.0,5.072,0.099,0.502
1.277,16.0,5.072,0.099,0.502
1.286,14.0,5.072,0.1,0.507
1.295,11.0,5.072,0.099,0.502
1.304,8.0,5.072,0.098,0.497
1.312,5.0,5.072,0.099,0.502
1.321,2.0,5.072,0.053,0.269
1.328,0.0,5.072,0.077,0.391
1.336,0.0,5.072,0.099,0.502
1.345,0.0,5.072,0.099,0.502
1.354,0.0,5.068,0.099,0.502
1.362,0.0,5.072,0.098,0.497
1.37,0.0,5.072,0.098,0.497
1.378,0.0,5.072,0.1,0.507
1.387,0.0,5.072,0.1,0.507
1.395,0.0,5.068,0.099,0.502
1.403,0.0,5.072,0.098,0.497
1.411,0.0,5.072,0.099,0.502
1.42,0.0,5.072,0.099,0.502
1.427,0.0,5.072,0.1,0.507
1.435,0.0,5.072,0.1,0.507
1.444,0.0,5.072,0.1,0.507
1.452,0.0,5.072,0.1,0.507
1.46,0.0,5.072,0.099,0.502
1.468,0.0,5.076,0.1,0.508
1.477,0.0,5.072,0.1,0.507
1.485,0.0,5.072,0.076,0.385
1.493,0.0,5.072,0.053,0.269
1.5,0.0,5.068,0.076,0.385
1.51,0.0,5.072,0.077,0.391
1.518,0.0,9.1,0.11,1.001
1.525,2.0,9.1,0.132,1.201
1.533,4.0,9.104,0.037,0.337
1.589,6.0,9.096,0.172,1.565
1.598,9.0,9.1,0.204,1.856
1.607,11.0,9.1,0.178,1.62
1.615,13.0,9.1,0.206,1.875
1.622,15.0,9.1,0.16,1.456
1.631,17.0,9.1,0.202,1.838
1.64,19.0,9.096,0.176,1.601
1.647,21.0,9.1,0.205,1.866
1.655,23.0,9.1,0.179,1.629
1.663,25.0,9.096,0.205,1.865
1.672,27.0,9.1,0.193,1.756
1.68,29.0,9.1,0.204,1.856
1.688,30.0,9.096,0.189,1.719
1.696,32.0,9.096,0.205,1.865
1.705,34.0,9.1,0.159,1.447
1.713,35.0,9.096,0.229,2.083
1.721,37.0,9.1,0.199,1.811
1.729,38.0,9.096,0.201,1.828
1.738,40.0,9.1,0.165,1.502
1.746,41.0,9.1,0.18,1.638
1.753,42.0,9.1,0.19,1.729
1.762,44.0,9.096,0.22,2.001
1.773,45.0,9.1,0.195,1.774
1.782,46.0,9.1,0.216,1.966
1.793,47.0,9.1,0.219,1.993
1.803,48.0,9.096,0.227,2.065
1.813,49.0,9.1,0.218,1.984
1.823,50.0,9.096,0.196,1.783
1.834,51.0,9.096,0.228,2.074
1.844,52.0,9.1,0.208,1.893
1.853,53.0,9.1,0.193,1.756
1.864,54.0,9.092,0.224,2.037
1.875,54.0,9.1,0.215,1.956
1.884,55.0,9.1,0.228,2.075
1.894,56.0,9.096,0.228,2.074
1.905,56.0,9.096,0.213,1.937
1.914,57.0,9.1,0.252,2.293
1.924,57.0,9.1,0.247,2.248
1.935,58.0,9.096,0.216,1.965
1.945,58.0,9.1,0.251,2.284
1.954,59.0,9.1,0.197,1.793
1.964,59.0,9.096,0.252,2.292
1.974,59.0,9.096,0.252,2.292
1.984,59.0,9.1,0.198,1.802
1.995,60.0,9.1,0.251,2.284
2.006,60.0,9.1,0.211,1.92
2.015,60.0,9.096,0.25,2.274
2.026,60.0,9.096,0.247,2.247
2.036,60.0,9.096,0.188,1.71
2.045,60.0,9.096,0.251,2.283
2.055,60.0,9.1,0.211,1.92
2.066,60.0,9.096,0.251,2.283
2.074,59.0,9.1,0.238,2.166
2.082,59.0,9.096,0.252,2.292
2.09,59.0,9.096,0.232,2.11
2.099,58.0,9.096,0.253,2.301
2.106,58.0,9.096,0.252,2.292
2.114,57.0,9.096,0.251,2.283
2.123,57.0,9.096,0.229,2.083
2.131,56.0,9.096,0.251,2.283
2.139,56.0,9.1,0.245,2.23
2.146,55.0,9.096,0.253,2.301
2.155,54.0,9.1,0.236,2.148
2.164,54.0,9.096,0.251,2.283
2.172,53.0,9.096,0.208,1.892
2.18,52.0,9.096,0.252,2.292
2.189,51.0,9.096,0.251,2.283
2.197,50.0,9.096,0.252,2.292
2.206,49.0,9.096,0.274,2.492
2.214,48.0,9.096,0.299,2.72
2.224,47.0,9.096,0.323,2.938
2.233,46.0,9.096,0.342,3.111
2.242,45.0,9.096,0.347,3.156
2.251,44.0,9.096,0.368,3.347
2.26,42.0,9.096,0.391,3.557
2.269,41.0,9.092,0.416,3.782
2.279,40.0,9.092,0.438,3.982
2.288,38.0,9.092,0.458,4.164
2.296,37.0,9.088,0.483,4.39
2.305,35.0,9.092,0.483,4.391
2.314,34.0,9.088,0.506,4.599
2.323,32.0,9.088,0.53,4.817
2.332,30.0,9.088,0.555,5.044
2.342,29.0,9.088,0.558,5.071
2.35,27.0,9.088,0.558,5.071
2.36,25.0,9.084,0.579,5.26
2.369,23.0,9.088,0.505,4.589
2.378,21.0,9.084,0.578,5.251
2.387,19.0,9.088,0.514,4.671
2.396,17.0,9.088,0.58,5.271
2.405,15.0,9.088,0.544,4.944
2.414,13.0,9.092,0.582,5.292
2.423,11.0,9.088,0.6,5.453
2.432,9.0,9.088,0.606,5.507
2.44,6.0,9.084,0.604,5.487
2.448,4.0,9.084,0.601,5.459
2.458,2.0,9.088,0.604,5.489
