Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.208,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.011,0.056
0.275,0.0,5.076,0.012,0.061
0.286,0.0,5.076,0.011,0.056
0.296,0.0,5.076,0.012,0.061
0.307,0.0,5.076,0.012,0.061
0.317,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.012,0.061
0.34,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.011,0.056
0.364,0.0,5.076,0.01,0.051
0.375,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.011,0.056
0.421,0.0,5.076,0.0,0.0
0.431,0.0,5.072,0.011,0.056
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.011,0.056
0.495,0.0,5.072,0.011,0.056
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.011,0.056
0.526,0.0,5.076,0.012,0.061
0.538,0.0,5.072,0.011,0.056
0.548,0.0,5.072,0.011,0.056
0.559,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.011,0.056
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.011,0.056
0.601,0.0,5.076,0.011,0.056
0.612,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.654,0.0,5.072,0.011,0.056
0.664,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.012,0.061
0.717,0.0,5.072,0.012,0.061
0.728,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.011,0.056
0.749,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
