Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.801,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.011,0.056
0.877,0.0,5.072,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.924,35.0,5.076,0.01,0.051
0.935,37.0,5.072,0.01,0.051
0.946,39.0,5.072,0.01,0.051
0.958,41.0,5.072,0.01,0.051
0.968,43.0,5.072,0.01,0.051
0.979,45.0,5.076,0.01,0.051
0.991,47.0,5.072,0.01,0.051
1.002,49.0,5.072,0.01,0.051
1.013,51.0,5.072,0.0,0.0
1.024,52.0,5.076,0.01,0.051
1.035,54.0,5.076,0.01,0.051
1.046,55.0,5.076,0.011,0.056
1.057,57.0,5.076,0.0,0.0
1.068,58.0,5.072,0.01,0.051
1.079,59.0,5.076,0.011,0.056
1.09,61.0,5.076,0.0,0.0
1.101,62.0,5.076,0.0,0.0
1.112,63.0,5.072,0.01,0.051
1.123,64.0,5.072,0.01,0.051
1.136,65.0,5.076,0.01,0.051
1.147,66.0,5.076,0.0,0.0
1.158,67.0,5.076,0.01,0.051
1.17,68.0,5.076,0.01,0.051
1.181,69.0,5.076,0.011,0.056
1.191,70.0,5.076,0.0,0.0
1.202,70.0,5.076,0.01,0.051
1.214,71.0,5.072,0.0,0.0
1.225,71.0,5.076,0.0,0.0
1.235,72.0,5.072,0.0,0.0
1.247,72.0,5.072,0.011,0.056
1.258,73.0,5.076,0.0,0.0
1.269,73.0,5.072,0.0,0.0
1.281,73.0,5.076,0.0,0.0
1.292,74.0,5.072,0.01,0.051
1.303,74.0,5.076,0.011,0.056
1.314,74.0,5.072,0.0,0.0
1.325,74.0,5.076,0.011,0.056
1.336,74.0,5.072,0.0,0.0
1.347,74.0,5.072,0.0,0.0
1.358,74.0,5.076,0.0,0.0
1.369,73.0,5.076,0.0,0.0
1.38,73.0,5.076,0.0,0.0
1.392,73.0,5.072,0.01,0.051
1.402,72.0,5.076,0.01,0.051
1.413,72.0,5.076,0.01,0.051
1.424,71.0,5.072,0.01,0.051
1.436,71.0,5.072,0.013,0.066
1.446,70.0,5.072,0.013,0.066
1.458,70.0,5.072,0.014,0.071
1.469,69.0,5.076,0.012,0.061
1.48,68.0,5.076,0.01,0.051
1.491,67.0,5.076,0.0,0.0
1.502,66.0,5.076,0.0,0.0
1.514,65.0,5.072,0.01,0.051
1.525,64.0,5.072,0.01,0.051
1.537,63.0,5.072,0.01,0.051
1.548,62.0,5.076,0.0,0.0
1.559,61.0,5.076,0.01,0.051
1.571,59.0,5.072,0.1,0.507
1.582,58.0,5.068,0.101,0.512
1.6,57.0,5.068,0.1,0.507
1.613,55.0,5.072,0.1,0.507
1.633,54.0,5.072,0.1,0.507
1.646,52.0,5.072,0.1,0.507
1.661,51.0,5.072,0.101,0.512
1.673,49.0,5.072,0.1,0.507
1.686,47.0,5.072,0.102,0.517
1.697,45.0,5.072,0.101,0.512
1.709,43.0,5.068,0.101,0.512
1.72,41.0,5.072,0.102,0.517
1.731,39.0,5.072,0.055,0.279
1.741,37.0,5.072,0.08,0.406
1.753,35.0,5.072,0.102,0.517
1.764,33.0,5.072,0.102,0.517
1.774,31.0,5.068,0.101,0.512
1.783,29.0,5.072,0.102,0.517
1.791,26.0,5.072,0.1,0.507
1.799,24.0,5.072,0.102,0.517
1.807,21.0,5.072,0.102,0.517
1.816,19.0,5.076,0.102,0.518
1.824,16.0,5.072,0.101,0.512
1.832,14.0,5.072,0.103,0.522
1.84,11.0,5.068,0.101,0.512
1.848,8.0,5.072,0.101,0.512
1.857,5.0,5.068,0.102,0.517
1.865,2.0,5.072,0.102,0.517
1.873,0.0,5.072,0.102,0.517
1.881,0.0,5.072,0.101,0.512
1.89,0.0,5.072,0.102,0.517
1.898,0.0,5.068,0.1,0.507
1.906,0.0,5.072,0.054,0.274
1.914,0.0,5.072,0.059,0.299
1.923,0.0,5.072,0.079,0.401
1.932,0.0,9.096,0.111,1.01
1.939,2.0,9.096,0.134,1.219
1.947,4.0,9.1,0.154,1.401
1.956,6.0,9.104,0.038,0.346
2.013,9.0,9.1,0.192,1.747
2.021,11.0,9.1,0.19,1.729
2.03,13.0,9.096,0.181,1.646
2.046,15.0,9.1,0.185,1.684
2.054,17.0,9.1,0.195,1.774
2.062,19.0,9.096,0.194,1.765
2.071,21.0,9.096,0.173,1.574
2.079,23.0,9.096,0.191,1.737
2.087,25.0,9.096,0.18,1.637
2.095,27.0,9.096,0.201,1.828
2.104,29.0,9.096,0.175,1.592
2.112,30.0,9.1,0.197,1.793
2.12,32.0,9.1,0.187,1.702
2.128,34.0,9.096,0.205,1.865
2.138,35.0,9.096,0.205,1.865
2.147,37.0,9.096,0.209,1.901
2.155,38.0,9.1,0.177,1.611
2.167,40.0,9.096,0.214,1.947
2.176,41.0,9.096,0.205,1.865
2.184,42.0,9.096,0.191,1.737
2.192,44.0,9.1,0.214,1.947
2.201,45.0,9.1,0.176,1.602
2.21,46.0,9.096,0.217,1.974
2.219,47.0,9.1,0.196,1.784
2.227,48.0,9.096,0.229,2.083
2.237,49.0,9.096,0.192,1.746
2.253,50.0,9.1,0.171,1.556
2.261,51.0,9.096,0.224,2.038
2.269,52.0,9.1,0.194,1.765
2.278,53.0,9.096,0.227,2.065
2.287,54.0,9.096,0.214,1.947
2.295,54.0,9.096,0.219,1.992
2.303,55.0,9.1,0.197,1.793
2.312,56.0,9.1,0.228,2.075
2.321,56.0,9.096,0.208,1.892
2.329,57.0,9.1,0.216,1.966
2.337,57.0,9.096,0.214,1.947
2.347,58.0,9.096,0.229,2.083
2.355,58.0,9.096,0.221,2.01
2.364,59.0,9.096,0.228,2.074
2.372,59.0,9.096,0.224,2.038
2.381,59.0,9.096,0.213,1.937
2.39,59.0,9.096,0.209,1.901
2.398,60.0,9.096,0.23,2.092
2.41,60.0,9.096,0.202,1.837
2.419,60.0,9.1,0.228,2.075
2.427,60.0,9.096,0.229,2.083
2.435,60.0,9.096,0.229,2.083
2.443,60.0,9.096,0.25,2.274
2.452,60.0,9.096,0.233,2.119
2.461,59.0,9.096,0.252,2.292
2.468,59.0,9.1,0.231,2.102
2.476,59.0,9.096,0.249,2.265
2.488,59.0,9.096,0.24,2.183
2.502,58.0,9.096,0.181,1.646
2.513,58.0,9.096,0.249,2.265
2.525,57.0,9.096,0.246,2.238
2.536,57.0,9.096,0.235,2.138
2.547,56.0,9.096,0.183,1.665
2.559,56.0,9.096,0.244,2.219
2.57,55.0,9.096,0.246,2.238
2.58,54.0,9.1,0.184,1.674
2.589,54.0,9.1,0.252,2.293
2.598,53.0,9.096,0.274,2.492
2.606,52.0,9.096,0.3,2.729
2.614,51.0,9.096,0.298,2.711
2.622,50.0,9.096,0.321,2.92
2.631,49.0,9.092,0.346,3.146
2.64,48.0,9.092,0.371,3.373
2.649,47.0,9.092,0.392,3.564
2.657,46.0,9.092,0.391,3.555
2.666,45.0,9.092,0.413,3.755
2.674,44.0,9.092,0.436,3.964
2.682,42.0,9.088,0.461,4.19
2.69,41.0,9.088,0.461,4.19
2.699,40.0,9.088,0.485,4.408
2.708,38.0,9.088,0.51,4.635
2.716,37.0,9.088,0.534,4.853
2.724,35.0,9.088,0.534,4.853
2.732,34.0,9.088,0.558,5.071
2.741,32.0,9.084,0.582,5.287
2.749,30.0,9.088,0.607,5.516
2.757,29.0,9.088,0.632,5.744
2.765,27.0,9.084,0.631,5.732
2.774,25.0,9.084,0.656,5.959
2.782,23.0,9.084,0.68,6.177
2.79,21.0,9.084,0.704,6.395
2.798,19.0,9.084,0.704,6.395
2.807,17.0,9.084,0.728,6.613
2.815,15.0,9.084,0.752,6.831
2.823,13.0,9.08,0.777,7.055
2.831,11.0,9.08,0.779,7.073
2.84,9.0,9.084,0.803,7.294
2.848,6.0,9.08,0.827,7.509
2.856,4.0,9.08,0.851,7.727
2.864,2.0,9.076,0.852,7.733
