Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.437,0.0,5.076,0.0,0.0
0.447,0.0,5.072,0.0,0.0
0.457,0.0,5.072,0.011,0.056
0.468,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.012,0.061
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.623,0.0,5.068,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.657,0.0,5.072,0.012,0.061
0.668,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.011,0.056
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.011,0.056
0.761,0.0,5.072,0.011,0.056
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.01,0.051
0.829,0.0,5.072,0.011,0.056
0.841,0.0,5.072,0.012,0.061
0.852,0.0,5.076,0.012,0.061
0.864,0.0,5.076,0.011,0.056
0.875,0.0,5.072,0.011,0.056
0.886,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.011,0.056
0.967,0.0,5.072,0.011,0.056
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.011,0.056
1.001,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.0,0.0
1.023,0.0,5.072,0.01,0.051
1.033,0.0,5.076,0.012,0.061
1.044,0.0,5.072,0.014,0.071
1.054,0.0,5.076,0.011,0.056
1.065,0.0,5.076,0.013,0.066
1.076,0.0,5.076,0.01,0.051
1.086,0.0,5.072,0.01,0.051
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.01,0.051
1.119,0.0,5.072,0.01,0.051
1.129,0.0,5.076,0.011,0.056
1.14,0.0,5.076,0.012,0.061
1.152,0.0,5.072,0.0,0.0
1.163,0.0,5.072,0.0,0.0
1.173,65.0,5.072,0.101,0.512
1.185,64.0,5.072,0.101,0.512
1.196,63.0,5.068,0.101,0.512
1.207,62.0,5.072,0.102,0.517
1.218,61.0,5.072,0.101,0.512
1.229,60.0,5.072,0.101,0.512
1.24,58.0,5.072,0.101,0.512
1.254,57.0,5.072,0.101,0.512
1.265,55.0,5.072,0.101,0.512
1.276,54.0,5.072,0.101,0.512
1.287,52.0,5.072,0.101,0.512
1.298,51.0,5.072,0.101,0.512
1.309,49.0,5.068,0.1,0.507
1.321,47.0,5.072,0.103,0.522
1.332,45.0,5.076,0.056,0.284
1.343,43.0,5.072,0.08,0.406
1.354,42.0,5.072,0.103,0.522
1.367,40.0,5.072,0.102,0.517
1.378,37.0,5.072,0.104,0.527
1.389,35.0,5.072,0.102,0.517
1.401,33.0,5.072,0.103,0.522
1.412,31.0,5.072,0.105,0.533
1.423,29.0,5.072,0.102,0.517
1.434,26.0,5.072,0.103,0.522
1.446,24.0,5.072,0.102,0.517
1.456,21.0,5.072,0.103,0.522
1.467,19.0,5.072,0.103,0.522
