Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.011,0.056
0.316,0.0,5.076,0.011,0.056
0.328,0.0,5.072,0.011,0.056
0.341,0.0,5.072,0.01,0.051
0.353,0.0,5.076,0.011,0.056
0.365,0.0,5.072,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.402,0.0,5.08,0.01,0.051
0.414,0.0,5.072,0.011,0.056
0.426,0.0,5.076,0.0,0.0
0.437,0.0,5.076,0.011,0.056
0.448,0.0,5.072,0.011,0.056
0.459,0.0,5.072,0.011,0.056
0.471,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.011,0.056
0.503,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.011,0.056
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.011,0.056
0.594,0.0,5.072,0.011,0.056
0.604,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.011,0.056
0.637,0.0,5.072,0.011,0.056
0.648,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.011,0.056
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.011,0.056
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.011,0.056
0.824,0.0,5.072,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.068,0.01,0.051
0.859,0.0,5.076,0.013,0.066
0.87,0.0,5.076,0.013,0.066
0.882,0.0,5.076,0.013,0.066
0.893,0.0,5.072,0.013,0.066
0.904,0.0,5.072,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.072,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.011,0.056
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.072,0.102,0.517
1.008,0.0,5.072,0.101,0.512
1.019,0.0,5.068,0.102,0.517
1.027,0.0,5.072,0.1,0.507
1.036,0.0,5.068,0.1,0.507
1.045,0.0,5.072,0.1,0.507
1.053,0.0,5.072,0.1,0.507
1.062,0.0,5.068,0.101,0.512
1.071,0.0,5.072,0.1,0.507
1.08,0.0,5.072,0.1,0.507
1.089,0.0,5.072,0.1,0.507
1.098,0.0,5.068,0.099,0.502
1.106,0.0,5.072,0.101,0.512
1.115,0.0,5.072,0.101,0.512
1.124,0.0,5.068,0.102,0.517
1.134,0.0,5.068,0.102,0.517
1.142,0.0,5.068,0.066,0.334
1.151,0.0,5.072,0.056,0.284
1.159,0.0,5.072,0.055,0.279
1.168,0.0,5.076,0.055,0.279
1.176,0.0,5.072,0.056,0.284
1.185,0.0,5.072,0.056,0.284
1.193,0.0,5.072,0.056,0.284
1.202,0.0,5.072,0.056,0.284
1.21,0.0,5.072,0.056,0.284
1.219,0.0,5.072,0.056,0.284
1.228,0.0,5.072,0.056,0.284
1.237,0.0,5.072,0.056,0.284
1.245,16.0,5.072,0.055,0.279
1.254,14.0,5.072,0.058,0.294
1.262,11.0,5.072,0.055,0.279
1.27,8.0,5.072,0.054,0.274
1.279,5.0,5.072,0.056,0.284
1.288,2.0,5.072,0.055,0.279
1.296,0.0,5.072,0.054,0.274
1.305,0.0,5.076,0.055,0.279
1.316,0.0,5.072,0.055,0.279
1.325,0.0,5.076,0.056,0.284
1.334,0.0,5.072,0.011,0.056
1.342,0.0,5.076,0.055,0.279
1.351,0.0,5.072,0.056,0.284
1.36,0.0,9.104,0.063,0.574
1.368,2.0,9.1,0.06,0.546
1.376,4.0,9.1,0.036,0.328
1.432,7.0,9.104,0.061,0.555
1.44,9.0,9.1,0.061,0.555
1.449,11.0,9.1,0.062,0.564
1.458,13.0,9.1,0.063,0.573
1.466,15.0,9.104,0.061,0.555
1.475,17.0,9.1,0.063,0.573
1.484,19.0,9.104,0.061,0.555
1.493,21.0,9.1,0.062,0.564
1.502,23.0,9.1,0.063,0.573
1.511,25.0,9.104,0.062,0.564
1.521,27.0,9.104,0.061,0.555
1.53,29.0,9.104,0.061,0.555
1.539,30.0,9.104,0.062,0.564
1.548,32.0,9.1,0.065,0.592
1.557,34.0,9.1,0.062,0.564
1.566,35.0,9.104,0.079,0.719
1.575,37.0,9.104,0.084,0.765
1.584,38.0,9.1,0.11,1.001
1.593,40.0,9.096,0.135,1.228
1.602,41.0,9.1,0.159,1.447
1.61,42.0,9.1,0.181,1.647
1.619,44.0,9.1,0.181,1.647
1.627,45.0,9.096,0.204,1.856
1.636,46.0,9.096,0.228,2.074
1.644,47.0,9.096,0.224,2.038
1.653,48.0,9.096,0.229,2.083
1.661,49.0,9.092,0.226,2.055
1.67,50.0,9.1,0.229,2.084
1.678,51.0,9.096,0.227,2.065
1.687,52.0,9.096,0.228,2.074
1.695,53.0,9.096,0.229,2.083
1.704,54.0,9.096,0.229,2.083
1.712,54.0,9.096,0.222,2.019
1.721,55.0,9.096,0.242,2.201
1.73,56.0,9.096,0.236,2.147
1.738,56.0,9.096,0.22,2.001
1.747,57.0,9.096,0.211,1.919
1.755,57.0,9.096,0.25,2.274
1.764,58.0,9.096,0.25,2.274
1.772,58.0,9.096,0.248,2.256
1.781,59.0,9.096,0.247,2.247
1.789,59.0,9.092,0.197,1.791
1.798,59.0,9.096,0.27,2.456
1.806,60.0,9.1,0.174,1.583
1.814,60.0,9.096,0.237,2.156
1.823,60.0,9.1,0.18,1.638
1.831,60.0,9.092,0.275,2.5
1.839,60.0,9.096,0.188,1.71
1.848,60.0,9.096,0.232,2.11
1.856,60.0,9.096,0.167,1.519
1.865,60.0,9.096,0.248,2.256
1.873,59.0,9.1,0.183,1.665
1.882,59.0,9.096,0.251,2.283
1.89,59.0,9.1,0.167,1.52
1.899,59.0,9.096,0.273,2.483
1.908,58.0,9.096,0.196,1.783
1.917,58.0,9.092,0.247,2.246
1.925,57.0,9.104,0.196,1.784
1.937,57.0,9.096,0.202,1.837
1.945,56.0,9.096,0.239,2.174
1.953,56.0,9.096,0.216,1.965
1.961,55.0,9.096,0.257,2.338
1.97,54.0,9.096,0.204,1.856
1.978,54.0,9.096,0.262,2.383
1.987,53.0,9.096,0.185,1.683
1.997,52.0,9.096,0.246,2.238
2.005,51.0,9.096,0.169,1.537
2.014,50.0,9.096,0.244,2.219
2.022,49.0,9.1,0.186,1.693
2.031,48.0,9.092,0.275,2.5
2.039,47.0,9.092,0.301,2.737
2.048,46.0,9.096,0.299,2.72
2.057,45.0,9.096,0.32,2.911
2.065,44.0,9.096,0.344,3.129
2.074,42.0,9.092,0.368,3.346
2.082,41.0,9.092,0.393,3.573
2.091,40.0,9.092,0.402,3.655
2.1,38.0,9.092,0.415,3.773
2.108,37.0,9.088,0.436,3.962
2.117,35.0,9.088,0.46,4.18
2.126,34.0,9.088,0.483,4.39
2.134,32.0,9.088,0.484,4.399
2.142,30.0,9.088,0.508,4.617
2.151,28.0,9.088,0.533,4.844
2.159,27.0,9.084,0.556,5.051
2.168,25.0,9.088,0.582,5.289
2.177,23.0,9.088,0.581,5.28
2.186,21.0,9.084,0.605,5.496
2.195,19.0,9.084,0.629,5.714
2.203,17.0,9.084,0.654,5.941
2.211,15.0,9.084,0.678,6.159
2.22,13.0,9.084,0.679,6.168
2.228,11.0,9.088,0.702,6.38
2.237,9.0,9.08,0.726,6.592
2.246,6.0,9.08,0.751,6.819
2.256,4.0,9.084,0.775,7.04
2.264,2.0,9.08,0.78,7.082
