Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,5.072,0.01,0.051
0.366,0.0,5.072,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.389,0.0,5.072,0.012,0.061
0.4,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.011,0.056
0.424,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.011,0.056
0.447,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.011,0.056
0.471,0.0,5.076,0.012,0.061
0.483,0.0,5.076,0.011,0.056
0.494,0.0,5.072,0.011,0.056
0.506,0.0,5.076,0.012,0.061
0.519,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.012,0.061
0.566,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.012,0.061
0.589,0.0,5.076,0.011,0.056
0.598,0.0,5.076,0.011,0.056
0.608,0.0,5.076,0.011,0.056
0.618,0.0,5.072,0.011,0.056
0.628,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.671,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.012,0.061
0.705,0.0,5.076,0.013,0.066
0.717,0.0,5.076,0.011,0.056
0.73,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.012,0.061
0.754,0.0,5.072,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.011,0.056
0.79,0.0,5.072,0.011,0.056
0.8,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.011,0.056
0.833,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.012,0.061
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.878,0.0,5.072,0.012,0.061
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.911,0.0,5.072,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.011,0.056
0.955,0.0,5.072,0.014,0.071
0.966,0.0,5.076,0.015,0.076
0.978,0.0,5.072,0.013,0.066
0.988,0.0,5.076,0.014,0.071
0.998,0.0,5.072,0.011,0.056
1.009,0.0,5.08,0.01,0.051
1.019,0.0,5.076,0.011,0.056
1.029,0.0,5.076,0.01,0.051
1.04,0.0,5.076,0.01,0.051
1.05,0.0,5.076,0.01,0.051
1.06,0.0,5.076,0.01,0.051
1.07,0.0,5.072,0.01,0.051
1.08,0.0,5.072,0.011,0.056
1.091,0.0,5.072,0.101,0.512
1.102,0.0,5.072,0.1,0.507
1.113,0.0,5.072,0.102,0.517
1.124,0.0,5.072,0.102,0.517
1.136,0.0,5.072,0.102,0.517
1.147,0.0,5.072,0.101,0.512
1.158,0.0,5.072,0.101,0.512
1.169,56.0,5.072,0.101,0.512
1.18,54.0,5.068,0.1,0.507
1.191,53.0,5.068,0.101,0.512
1.202,51.0,5.072,0.101,0.512
1.213,50.0,5.072,0.103,0.522
1.225,48.0,5.072,0.102,0.517
1.236,46.0,5.072,0.102,0.517
1.247,44.0,5.072,0.056,0.284
1.259,42.0,5.072,0.081,0.411
1.27,40.0,5.072,0.102,0.517
1.281,38.0,5.072,0.103,0.522
1.292,36.0,5.072,0.103,0.522
1.303,34.0,5.072,0.102,0.517
1.314,32.0,5.072,0.104,0.527
1.326,30.0,5.072,0.102,0.517
1.337,27.0,5.068,0.103,0.522
1.348,25.0,5.076,0.101,0.513
1.359,22.0,5.072,0.103,0.522
1.371,20.0,5.072,0.101,0.512
1.383,17.0,5.072,0.102,0.517
1.395,15.0,5.072,0.104,0.527
1.406,12.0,5.068,0.102,0.517
1.417,9.0,5.076,0.1,0.508
1.428,6.0,5.072,0.102,0.517
1.439,4.0,5.076,0.057,0.289
1.45,1.0,5.072,0.077,0.391
1.461,0.0,5.072,0.102,0.517
1.472,0.0,9.096,0.132,1.201
1.484,2.0,9.104,0.038,0.346
1.555,4.0,9.096,0.217,1.974
1.566,6.0,9.096,0.222,2.019
1.577,9.0,9.096,0.199,1.81
1.589,11.0,9.096,0.209,1.901
1.601,13.0,9.096,0.223,2.028
1.614,15.0,9.096,0.196,1.783
1.627,17.0,9.1,0.226,2.057
1.64,19.0,9.1,0.196,1.784
1.653,21.0,9.096,0.229,2.083
1.665,23.0,9.1,0.23,2.093
1.677,25.0,9.1,0.216,1.966
1.688,27.0,9.096,0.209,1.901
1.697,29.0,9.096,0.23,2.092
1.706,30.0,9.096,0.197,1.792
1.714,32.0,9.096,0.227,2.065
1.723,34.0,9.1,0.228,2.075
1.732,35.0,9.096,0.229,2.083
1.74,37.0,9.096,0.223,2.028
1.748,38.0,9.1,0.229,2.084
1.757,40.0,9.096,0.229,2.083
1.765,41.0,9.096,0.25,2.274
1.773,42.0,9.096,0.232,2.11
1.782,44.0,9.096,0.251,2.283
1.79,45.0,9.096,0.224,2.038
1.798,46.0,9.096,0.252,2.292
1.806,47.0,9.096,0.235,2.138
1.815,48.0,9.096,0.248,2.256
1.823,49.0,9.1,0.251,2.284
1.832,50.0,9.096,0.252,2.292
1.84,51.0,9.096,0.208,1.892
1.849,52.0,9.096,0.252,2.292
1.858,53.0,9.096,0.234,2.128
1.866,54.0,9.096,0.239,2.174
1.874,54.0,9.1,0.251,2.284
1.883,55.0,9.096,0.249,2.265
1.891,56.0,9.096,0.246,2.238
1.9,56.0,9.096,0.252,2.292
1.909,57.0,9.096,0.253,2.301
1.917,57.0,9.096,0.277,2.52
1.925,58.0,9.096,0.276,2.51
1.934,58.0,9.096,0.236,2.147
1.942,59.0,9.096,0.3,2.729
1.951,59.0,9.096,0.256,2.329
1.959,59.0,9.096,0.299,2.72
1.968,59.0,9.1,0.205,1.866
1.976,60.0,9.096,0.3,2.729
1.984,60.0,9.096,0.216,1.965
1.993,60.0,9.096,0.298,2.711
2.001,60.0,9.096,0.238,2.165
2.01,60.0,9.096,0.282,2.565
2.018,60.0,9.1,0.197,1.793
2.026,60.0,9.096,0.277,2.52
2.035,59.0,9.096,0.24,2.183
2.044,59.0,9.092,0.322,2.928
2.052,59.0,9.096,0.243,2.21
2.06,59.0,9.096,0.281,2.556
2.069,58.0,9.096,0.217,1.974
2.077,58.0,9.096,0.321,2.92
2.085,57.0,9.1,0.234,2.129
2.094,57.0,9.096,0.308,2.802
2.102,56.0,9.1,0.25,2.275
2.112,56.0,9.096,0.284,2.583
2.12,55.0,9.096,0.259,2.356
2.128,54.0,9.096,0.289,2.629
2.136,54.0,9.096,0.32,2.911
2.145,53.0,9.096,0.347,3.156
2.153,52.0,9.092,0.372,3.382
2.161,51.0,9.092,0.37,3.364
2.169,50.0,9.092,0.391,3.555
2.178,49.0,9.092,0.413,3.755
2.186,48.0,9.088,0.437,3.971
2.194,47.0,9.092,0.438,3.982
2.202,46.0,9.088,0.461,4.19
2.21,45.0,9.088,0.489,4.444
2.219,44.0,9.088,0.512,4.653
2.227,42.0,9.088,0.512,4.653
2.235,41.0,9.088,0.536,4.871
2.243,40.0,9.088,0.561,5.098
2.252,38.0,9.088,0.583,5.298
2.26,37.0,9.084,0.603,5.478
2.268,35.0,9.088,0.607,5.516
2.276,34.0,9.088,0.633,5.753
2.285,32.0,9.084,0.657,5.968
2.293,30.0,9.084,0.683,6.204
2.301,28.0,9.084,0.681,6.186
2.309,27.0,9.084,0.706,6.413
2.318,25.0,9.084,0.731,6.64
2.326,23.0,9.084,0.752,6.831
2.334,21.0,9.08,0.755,6.855
2.342,19.0,9.08,0.78,7.082
2.35,17.0,9.076,0.807,7.324
2.359,15.0,9.08,0.831,7.545
2.367,13.0,9.08,0.83,7.536
2.375,11.0,9.08,0.854,7.754
2.384,9.0,9.08,0.88,7.99
2.392,6.0,9.08,0.904,8.208
2.404,4.0,9.076,0.931,8.45
2.415,2.0,9.076,0.954,8.659
