Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.076,0.0,0.0
0.211,0.0,5.076,0.011,0.056
0.221,0.0,5.076,0.012,0.061
0.23,0.0,5.072,0.012,0.061
0.239,0.0,5.076,0.01,0.051
0.249,0.0,5.072,0.01,0.051
0.259,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.011,0.056
0.279,0.0,5.072,0.011,0.056
0.288,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.011,0.056
0.349,0.0,5.076,0.011,0.056
0.359,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.011,0.056
0.385,0.0,5.072,0.01,0.051
0.392,0.0,5.072,0.011,0.056
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.011,0.056
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.011,0.056
0.449,0.0,5.072,0.011,0.056
0.457,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.011,0.056
0.472,0.0,5.072,0.012,0.061
0.48,0.0,5.072,0.011,0.056
0.489,0.0,5.076,0.011,0.056
0.497,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.011,0.056
0.515,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.011,0.056
0.548,0.0,5.072,0.011,0.056
0.556,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.011,0.056
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.606,0.0,5.072,0.011,0.056
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.011,0.056
0.639,0.0,5.072,0.011,0.056
