Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.227,0.0,5.072,0.011,0.056
0.235,0.0,5.076,0.013,0.066
0.244,0.0,5.076,0.011,0.056
0.252,0.0,5.076,0.011,0.056
0.26,0.0,5.076,0.01,0.051
0.268,0.0,5.076,0.01,0.051
0.276,0.0,5.072,0.01,0.051
0.284,0.0,5.072,0.012,0.061
0.292,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.307,0.0,5.072,0.011,0.056
0.315,0.0,5.072,0.011,0.056
0.324,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.012,0.061
0.383,0.0,5.076,0.011,0.056
0.392,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.012,0.061
0.409,0.0,5.076,0.011,0.056
0.417,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.011,0.056
0.463,0.0,5.072,0.011,0.056
0.475,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.012,0.061
0.503,0.0,5.072,0.011,0.056
0.515,0.0,5.076,0.011,0.056
0.527,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.012,0.061
0.552,0.0,5.072,0.011,0.056
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.011,0.056
0.578,0.0,5.076,0.012,0.061
0.587,0.0,5.072,0.011,0.056
0.596,0.0,5.072,0.012,0.061
0.605,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.011,0.056
0.642,0.0,5.072,0.0,0.0
0.652,0.0,5.072,0.011,0.056
0.661,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.012,0.061
0.679,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.012,0.061
0.697,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.011,0.056
0.715,0.0,5.072,0.011,0.056
0.724,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.011,0.056
0.751,0.0,5.076,0.011,0.056
0.759,0.0,5.072,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.011,0.056
0.787,0.0,5.072,0.011,0.056
0.796,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.0,0.0
0.814,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.011,0.056
0.832,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.012,0.061
0.868,0.0,5.072,0.014,0.071
0.877,0.0,5.072,0.015,0.076
0.886,0.0,5.076,0.013,0.066
0.895,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.011,0.056
0.914,0.0,5.072,0.011,0.056
0.923,0.0,5.072,0.011,0.056
0.932,0.0,5.076,0.011,0.056
0.94,0.0,5.072,0.011,0.056
0.949,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.011,0.056
0.967,0.0,5.072,0.011,0.056
0.977,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.013,0.066
0.994,0.0,5.072,0.102,0.517
1.003,0.0,5.072,0.103,0.522
1.011,0.0,5.068,0.102,0.517
1.02,31.0,5.072,0.103,0.522
1.029,29.0,5.072,0.102,0.517
