Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.011,0.056
0.294,0.0,5.072,0.01,0.051
0.306,0.0,5.072,0.011,0.056
0.318,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.011,0.056
0.354,0.0,5.072,0.011,0.056
0.366,0.0,5.072,0.012,0.061
0.378,0.0,5.076,0.011,0.056
0.389,0.0,5.072,0.011,0.056
0.401,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.012,0.061
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.011,0.056
0.494,0.0,5.072,0.012,0.061
0.506,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.011,0.056
0.594,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.012,0.061
0.639,0.0,5.076,0.012,0.061
0.65,0.0,5.072,0.012,0.061
0.661,0.0,5.072,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.012,0.061
0.73,0.0,5.072,0.011,0.056
0.74,0.0,5.072,0.011,0.056
0.748,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.012,0.061
0.809,0.0,5.072,0.011,0.056
0.818,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.011,0.056
0.844,0.0,5.072,0.011,0.056
0.853,0.0,5.076,0.013,0.066
0.862,0.0,5.072,0.012,0.061
0.871,0.0,5.076,0.013,0.066
0.88,0.0,5.072,0.013,0.066
0.897,0.0,5.076,0.013,0.066
0.906,0.0,5.072,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.011,0.056
