Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.632,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.012,0.061
0.671,0.0,5.076,0.012,0.061
0.684,0.0,5.076,0.011,0.056
0.696,0.0,5.072,0.011,0.056
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.905,0.0,5.08,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.02,0.0,5.076,0.011,0.056
1.031,0.0,5.076,0.0,0.0
1.042,0.0,5.072,0.01,0.051
1.053,0.0,5.076,0.011,0.056
1.065,0.0,5.072,0.011,0.056
1.075,0.0,5.076,0.0,0.0
1.085,0.0,5.072,0.01,0.051
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.011,0.056
1.117,0.0,5.072,0.0,0.0
1.127,0.0,5.072,0.01,0.051
1.138,0.0,5.076,0.0,0.0
1.148,0.0,5.076,0.0,0.0
1.158,0.0,5.072,0.01,0.051
1.17,0.0,5.076,0.01,0.051
1.181,74.0,5.072,0.0,0.0
1.192,74.0,5.072,0.01,0.051
1.204,74.0,5.072,0.0,0.0
1.215,73.0,5.072,0.0,0.0
1.226,73.0,5.072,0.013,0.066
1.238,73.0,5.072,0.013,0.066
1.25,72.0,5.072,0.012,0.061
1.261,72.0,5.076,0.01,0.051
