Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.223,0.0,5.076,0.011,0.056
0.231,0.0,5.076,0.011,0.056
0.239,0.0,5.072,0.011,0.056
0.247,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.01,0.051
0.263,0.0,5.076,0.011,0.056
0.271,0.0,5.072,0.011,0.056
0.279,0.0,5.076,0.011,0.056
0.288,0.0,5.076,0.011,0.056
0.296,0.0,5.072,0.011,0.056
0.304,0.0,5.076,0.013,0.066
0.312,0.0,5.072,0.011,0.056
0.319,0.0,5.072,0.01,0.051
0.327,0.0,5.072,0.011,0.056
0.336,0.0,5.072,0.011,0.056
0.344,0.0,5.072,0.012,0.061
0.355,0.0,5.072,0.011,0.056
0.367,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.011,0.056
0.391,0.0,5.076,0.011,0.056
0.403,0.0,5.072,0.012,0.061
0.414,0.0,5.072,0.011,0.056
0.426,0.0,5.072,0.011,0.056
0.437,0.0,5.076,0.011,0.056
0.449,0.0,5.076,0.011,0.056
0.461,0.0,5.072,0.012,0.061
0.472,0.0,5.072,0.011,0.056
0.484,0.0,5.072,0.011,0.056
0.496,0.0,5.076,0.012,0.061
0.507,0.0,5.072,0.012,0.061
0.519,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.012,0.061
0.542,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.011,0.056
0.566,0.0,5.072,0.012,0.061
0.577,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.012,0.061
0.6,0.0,5.072,0.011,0.056
0.611,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.657,0.0,5.072,0.011,0.056
0.668,0.0,5.076,0.011,0.056
0.679,0.0,5.072,0.011,0.056
0.69,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.011,0.056
0.724,0.0,5.076,0.012,0.061
0.735,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.012,0.061
0.754,0.0,5.072,0.011,0.056
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.011,0.056
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.012,0.061
0.794,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.012,0.061
0.809,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.011,0.056
0.825,0.0,5.076,0.011,0.056
0.833,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.012,0.061
0.857,0.0,5.076,0.012,0.061
0.865,0.0,5.076,0.012,0.061
0.873,0.0,5.072,0.013,0.066
0.881,0.0,5.072,0.013,0.066
0.889,0.0,5.072,0.012,0.061
0.897,0.0,5.072,0.011,0.056
0.904,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.012,0.061
0.92,0.0,5.072,0.011,0.056
0.928,0.0,5.072,0.011,0.056
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.012,0.061
0.952,0.0,5.072,0.011,0.056
0.96,0.0,5.072,0.01,0.051
0.968,0.0,5.072,0.011,0.056
0.977,0.0,5.072,0.011,0.056
0.985,0.0,5.072,0.103,0.522
0.993,0.0,5.072,0.102,0.517
1.001,0.0,5.072,0.103,0.522
1.009,0.0,5.072,0.101,0.512
1.016,0.0,5.072,0.101,0.512
1.024,0.0,5.072,0.101,0.512
1.032,0.0,5.072,0.102,0.517
1.04,31.0,5.072,0.101,0.512
1.048,29.0,5.072,0.103,0.522
1.056,26.0,5.072,0.103,0.522
1.063,24.0,5.072,0.103,0.522
1.071,21.0,5.072,0.102,0.517
1.079,19.0,5.072,0.102,0.517
1.087,16.0,5.072,0.102,0.517
1.095,14.0,5.072,0.102,0.517
1.103,11.0,5.072,0.102,0.517
1.111,8.0,5.072,0.103,0.522
1.119,5.0,5.072,0.102,0.517
1.126,2.0,5.072,0.103,0.522
1.134,0.0,5.072,0.102,0.517
1.142,0.0,5.076,0.056,0.284
1.15,0.0,5.072,0.079,0.401
1.158,0.0,5.072,0.1,0.507
1.166,0.0,5.072,0.101,0.512
1.173,0.0,5.068,0.102,0.517
1.181,0.0,5.068,0.103,0.522
1.189,0.0,5.072,0.102,0.517
1.197,0.0,5.068,0.102,0.517
1.205,0.0,5.068,0.101,0.512
1.214,0.0,5.072,0.102,0.517
1.222,0.0,5.072,0.101,0.512
1.23,0.0,5.072,0.102,0.517
1.238,0.0,5.072,0.102,0.517
1.246,0.0,5.072,0.102,0.517
