Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.538,0.0,5.076,0.011,0.056
0.549,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.011,0.056
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.711,0.0,5.072,0.01,0.051
0.723,0.0,5.072,0.011,0.056
0.734,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.011,0.056
0.997,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.0,0.0
1.019,0.0,5.076,0.0,0.0
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.01,0.051
1.063,0.0,5.072,0.0,0.0
1.075,0.0,5.072,0.0,0.0
1.086,0.0,5.076,0.01,0.051
1.097,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.0,0.0
1.119,0.0,5.076,0.01,0.051
1.13,0.0,5.072,0.0,0.0
1.141,0.0,5.076,0.0,0.0
1.152,72.0,5.076,0.013,0.066
1.163,72.0,5.072,0.014,0.071
1.174,72.0,5.076,0.012,0.061
1.185,71.0,5.072,0.013,0.066
1.197,70.0,5.076,0.0,0.0
1.207,70.0,5.072,0.0,0.0
1.218,69.0,5.072,0.0,0.0
1.231,68.0,5.076,0.011,0.056
1.242,67.0,5.076,0.0,0.0
1.253,66.0,5.076,0.0,0.0
1.265,65.0,5.072,0.011,0.056
1.276,64.0,5.076,0.01,0.051
1.286,63.0,5.076,0.0,0.0
1.299,62.0,5.072,0.101,0.512
1.311,61.0,5.072,0.101,0.512
1.322,60.0,5.068,0.101,0.512
1.333,58.0,5.072,0.101,0.512
1.344,57.0,5.072,0.102,0.517
1.355,55.0,5.072,0.101,0.512
1.366,54.0,5.072,0.102,0.517
1.378,52.0,5.072,0.102,0.517
1.389,51.0,5.072,0.1,0.507
1.399,49.0,5.072,0.101,0.512
1.411,47.0,5.072,0.1,0.507
1.422,45.0,5.072,0.101,0.512
1.433,43.0,5.072,0.101,0.512
1.444,42.0,5.072,0.101,0.512
1.455,40.0,5.072,0.101,0.512
1.466,37.0,5.072,0.054,0.274
1.477,35.0,5.072,0.078,0.396
1.488,33.0,5.072,0.101,0.512
1.499,31.0,5.068,0.104,0.527
1.51,29.0,5.072,0.102,0.517
1.522,26.0,5.072,0.104,0.527
1.533,24.0,5.072,0.102,0.517
1.543,21.0,5.072,0.102,0.517
1.555,19.0,5.072,0.102,0.517
1.566,16.0,5.076,0.102,0.518
1.577,14.0,5.072,0.103,0.522
1.588,11.0,5.072,0.104,0.527
1.599,8.0,5.072,0.101,0.512
1.61,5.0,5.072,0.102,0.517
1.621,2.0,5.072,0.101,0.512
1.633,0.0,5.072,0.056,0.284
1.644,0.0,5.072,0.079,0.401
1.654,0.0,5.072,0.103,0.522
1.665,0.0,9.1,0.133,1.21
1.677,2.0,9.104,0.038,0.346
1.687,4.0,9.096,0.16,1.455
1.698,6.0,9.096,0.183,1.665
1.71,9.0,9.096,0.186,1.692
1.779,11.0,9.096,0.207,1.883
1.79,13.0,9.096,0.202,1.837
1.8,15.0,9.096,0.189,1.719
1.812,17.0,9.096,0.206,1.874
1.823,19.0,9.096,0.207,1.883
1.834,21.0,9.096,0.219,1.992
1.845,23.0,9.1,0.229,2.084
1.856,25.0,9.096,0.25,2.274
1.867,27.0,9.096,0.228,2.074
1.88,29.0,9.096,0.215,1.956
1.891,30.0,9.092,0.215,1.955
1.902,32.0,9.096,0.196,1.783
1.913,34.0,9.096,0.201,1.828
1.925,35.0,9.096,0.254,2.31
1.936,37.0,9.1,0.237,2.157
1.947,38.0,9.096,0.172,1.565
1.958,40.0,9.096,0.237,2.156
1.97,41.0,9.096,0.229,2.083
1.981,42.0,9.1,0.17,1.547
1.993,44.0,9.096,0.239,2.174
2.005,45.0,9.096,0.219,1.992
2.016,46.0,9.096,0.223,2.028
2.028,47.0,9.096,0.241,2.192
2.04,48.0,9.096,0.24,2.183
2.051,49.0,9.096,0.249,2.265
2.061,50.0,9.096,0.274,2.492
2.073,51.0,9.096,0.238,2.165
2.084,52.0,9.096,0.192,1.746
2.095,53.0,9.096,0.252,2.292
2.106,54.0,9.096,0.239,2.174
2.118,54.0,9.1,0.208,1.893
2.129,55.0,9.096,0.226,2.056
2.139,56.0,9.1,0.232,2.111
2.151,56.0,9.096,0.197,1.792
2.162,57.0,9.1,0.214,1.947
2.173,57.0,9.096,0.219,1.992
2.185,58.0,9.1,0.227,2.066
2.196,58.0,9.096,0.179,1.628
2.207,59.0,9.096,0.263,2.392
2.22,59.0,9.096,0.256,2.329
2.232,59.0,9.1,0.165,1.502
2.245,59.0,9.096,0.192,1.746
2.257,60.0,9.096,0.232,2.11
2.268,60.0,9.096,0.238,2.165
2.279,60.0,9.1,0.168,1.529
2.291,60.0,9.1,0.273,2.484
