Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.072,0.011,0.056
0.256,0.0,5.072,0.011,0.056
0.266,0.0,5.072,0.012,0.061
0.276,0.0,5.076,0.012,0.061
0.286,0.0,5.072,0.013,0.066
0.297,0.0,5.076,0.012,0.061
0.308,0.0,5.072,0.01,0.051
0.32,0.0,5.076,0.011,0.056
0.331,0.0,5.072,0.01,0.051
0.341,0.0,5.072,0.01,0.051
0.353,0.0,5.076,0.012,0.061
0.364,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.012,0.061
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.011,0.056
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.011,0.056
0.474,0.0,5.076,0.011,0.056
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.011,0.056
0.536,0.0,5.072,0.013,0.066
0.546,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.011,0.056
0.567,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.011,0.056
0.729,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.011,0.056
0.91,0.0,5.072,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.011,0.056
0.988,0.0,5.072,0.101,0.512
0.999,0.0,5.076,0.102,0.518
1.008,0.0,5.072,0.102,0.517
1.019,0.0,5.072,0.101,0.512
1.029,0.0,5.068,0.101,0.512
1.039,0.0,5.072,0.101,0.512
1.049,0.0,5.072,0.1,0.507
1.06,0.0,5.072,0.101,0.512
1.07,0.0,5.072,0.101,0.512
1.08,0.0,5.072,0.102,0.517
1.091,0.0,5.072,0.101,0.512
1.101,0.0,5.072,0.102,0.517
1.112,0.0,5.072,0.101,0.512
1.123,0.0,5.072,0.101,0.512
1.134,0.0,5.076,0.055,0.279
1.145,0.0,5.072,0.078,0.396
1.157,0.0,5.072,0.101,0.512
1.168,0.0,5.072,0.102,0.517
1.178,0.0,5.068,0.102,0.517
1.19,0.0,5.072,0.103,0.522
1.201,0.0,5.068,0.102,0.517
1.212,0.0,5.072,0.102,0.517
1.223,0.0,5.072,0.102,0.517
1.234,19.0,5.072,0.102,0.517
1.245,16.0,5.076,0.102,0.518
1.256,14.0,5.072,0.102,0.517
1.267,11.0,5.072,0.101,0.512
1.278,8.0,5.072,0.101,0.512
1.289,5.0,5.072,0.101,0.512
1.3,2.0,5.072,0.102,0.517
1.311,0.0,5.072,0.101,0.512
1.322,0.0,5.072,0.101,0.512
1.333,0.0,5.072,0.056,0.284
1.344,0.0,5.068,0.079,0.4
1.356,0.0,5.068,0.153,0.775
1.366,0.0,9.1,0.134,1.219
1.377,2.0,9.1,0.072,0.655
1.389,4.0,9.1,0.169,1.538
1.458,6.0,9.092,0.302,2.746
1.468,9.0,9.096,0.29,2.638
1.479,11.0,9.096,0.299,2.72
1.49,13.0,9.096,0.298,2.711
1.5,15.0,9.096,0.279,2.538
1.511,17.0,9.096,0.299,2.72
1.522,19.0,9.096,0.294,2.674
1.532,21.0,9.096,0.282,2.565
1.543,23.0,9.096,0.299,2.72
1.554,25.0,9.096,0.259,2.356
1.564,27.0,9.096,0.299,2.72
1.575,29.0,9.096,0.325,2.956
1.586,30.0,9.096,0.275,2.501
1.596,32.0,9.096,0.324,2.947
1.607,34.0,9.096,0.323,2.938
1.618,35.0,9.096,0.281,2.556
1.629,37.0,9.096,0.324,2.947
1.639,38.0,9.096,0.325,2.956
1.65,40.0,9.096,0.314,2.856
1.661,41.0,9.092,0.307,2.791
1.671,42.0,9.092,0.325,2.955
1.682,43.0,9.096,0.302,2.747
1.693,45.0,9.092,0.323,2.937
1.704,46.0,9.096,0.291,2.647
1.715,47.0,9.092,0.293,2.664
1.726,48.0,9.096,0.289,2.629
1.736,49.0,9.096,0.275,2.501
1.748,50.0,9.096,0.271,2.465
1.759,51.0,9.096,0.272,2.474
1.769,52.0,9.096,0.266,2.42
1.78,53.0,9.092,0.265,2.409
1.791,54.0,9.096,0.292,2.656
1.802,54.0,9.096,0.268,2.438
1.813,55.0,9.096,0.324,2.947
1.824,56.0,9.096,0.319,2.902
1.835,56.0,9.096,0.297,2.702
1.846,57.0,9.096,0.344,3.129
1.857,57.0,9.096,0.336,3.056
1.867,58.0,9.096,0.272,2.474
1.879,58.0,9.092,0.345,3.137
1.89,59.0,9.092,0.323,2.937
1.901,59.0,9.1,0.252,2.293
1.912,59.0,9.092,0.336,3.055
1.923,59.0,9.092,0.32,2.909
1.934,60.0,9.096,0.209,1.901
1.945,60.0,9.096,0.327,2.974
1.956,60.0,9.096,0.334,3.038
1.967,60.0,9.1,0.264,2.402
1.978,60.0,9.096,0.333,3.029
1.989,60.0,9.096,0.326,2.965
2.0,60.0,9.096,0.265,2.41
2.011,59.0,9.096,0.345,3.138
2.022,59.0,9.092,0.344,3.128
2.033,59.0,9.096,0.369,3.356
2.044,59.0,9.092,0.393,3.573
2.055,58.0,9.092,0.417,3.791
2.066,58.0,9.088,0.437,3.971
2.077,57.0,9.092,0.46,4.182
2.088,57.0,9.088,0.484,4.399
2.099,56.0,9.088,0.509,4.626
2.111,56.0,9.088,0.535,4.862
