Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.011,0.056
0.525,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.011,0.056
0.658,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.011,0.056
0.725,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.011,0.056
0.743,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.011,0.056
0.775,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.011,0.056
0.816,0.0,5.072,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.011,0.056
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.08,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.882,0.0,5.072,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.012,0.061
0.942,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.012,0.061
0.968,0.0,5.072,0.01,0.051
0.976,0.0,5.072,0.01,0.051
0.986,0.0,5.072,0.011,0.056
0.994,0.0,5.076,0.011,0.056
1.003,0.0,5.076,0.011,0.056
1.011,73.0,5.072,0.011,0.056
1.019,72.0,5.072,0.01,0.051
1.027,72.0,5.072,0.0,0.0
1.036,72.0,5.072,0.0,0.0
1.044,71.0,5.076,0.01,0.051
1.052,70.0,5.072,0.0,0.0
1.061,70.0,5.076,0.0,0.0
1.07,69.0,5.072,0.01,0.051
1.079,68.0,5.076,0.01,0.051
1.087,67.0,5.072,0.011,0.056
1.096,66.0,5.072,0.011,0.056
1.104,65.0,5.076,0.011,0.056
1.112,64.0,5.076,0.011,0.056
1.12,63.0,5.072,0.0,0.0
1.129,62.0,5.072,0.012,0.061
1.137,61.0,5.072,0.01,0.051
1.145,59.0,5.072,0.012,0.061
1.153,58.0,5.072,0.014,0.071
1.162,57.0,5.072,0.012,0.061
1.17,55.0,5.072,0.013,0.066
1.178,54.0,5.076,0.015,0.076
1.186,52.0,5.072,0.012,0.061
1.195,50.0,5.072,0.011,0.056
1.203,49.0,5.076,0.01,0.051
1.212,47.0,5.072,0.01,0.051
1.222,45.0,5.072,0.01,0.051
1.233,43.0,5.076,0.0,0.0
1.245,41.0,5.072,0.011,0.056
1.256,39.0,5.072,0.01,0.051
1.267,37.0,5.072,0.01,0.051
1.279,35.0,5.076,0.011,0.056
1.29,33.0,5.072,0.101,0.512
1.302,31.0,5.072,0.101,0.512
1.314,28.0,5.068,0.102,0.517
1.325,26.0,5.072,0.101,0.512
1.337,24.0,5.072,0.1,0.507
1.348,21.0,5.072,0.103,0.522
1.36,18.0,5.072,0.101,0.512
1.371,16.0,5.072,0.101,0.512
1.383,13.0,5.072,0.101,0.512
1.395,10.0,5.068,0.101,0.512
1.406,8.0,5.072,0.102,0.517
1.418,5.0,5.072,0.104,0.527
1.429,2.0,5.072,0.103,0.522
1.441,0.0,5.072,0.056,0.284
1.452,0.0,5.072,0.08,0.406
1.465,0.0,5.072,0.103,0.522
1.476,0.0,5.072,0.101,0.512
1.487,0.0,5.072,0.102,0.517
1.498,0.0,5.072,0.101,0.512
1.51,0.0,5.068,0.101,0.512
1.523,0.0,5.072,0.102,0.517
1.535,0.0,5.072,0.102,0.517
1.549,0.0,5.072,0.102,0.517
1.56,0.0,5.068,0.103,0.522
1.571,0.0,5.072,0.103,0.522
1.583,0.0,5.072,0.102,0.517
