Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.488,0.0,5.076,0.012,0.061
0.498,0.0,5.076,0.011,0.056
0.509,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.011,0.056
0.565,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.011,0.056
0.581,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.613,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.011,0.056
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.011,0.056
0.671,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.704,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.012,0.061
0.737,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.011,0.056
0.755,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.77,0.0,5.072,0.011,0.056
0.778,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.811,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.011,0.056
0.836,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.011,0.056
0.852,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.011,0.056
0.885,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.013,0.066
0.91,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.012,0.061
0.925,0.0,5.076,0.011,0.056
0.934,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.011,0.056
0.95,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.011,0.056
0.966,0.0,5.076,0.011,0.056
0.975,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.011,0.056
0.992,0.0,5.076,0.011,0.056
1.0,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.017,68.0,5.076,0.01,0.051
1.025,67.0,5.076,0.01,0.051
1.033,66.0,5.072,0.0,0.0
1.041,65.0,5.076,0.011,0.056
1.051,64.0,5.076,0.0,0.0
1.059,63.0,5.072,0.01,0.051
1.068,62.0,5.076,0.011,0.056
1.076,61.0,5.076,0.011,0.056
1.085,59.0,5.076,0.011,0.056
