Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.302,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.011,0.056
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.011,0.056
0.491,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.011,0.056
0.514,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.633,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.011,0.056
0.711,0.0,5.072,0.01,0.051
0.724,0.0,5.072,0.011,0.056
0.734,0.0,5.072,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.011,0.056
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.013,0.066
0.968,0.0,5.072,0.013,0.066
0.979,0.0,5.072,0.013,0.066
0.989,0.0,5.072,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.0,0.0
1.02,0.0,5.076,0.011,0.056
1.03,0.0,5.076,0.01,0.051
1.041,0.0,5.08,0.0,0.0
1.051,0.0,5.076,0.0,0.0
1.061,0.0,5.076,0.01,0.051
1.071,0.0,5.076,0.0,0.0
1.082,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.101,0.512
1.104,0.0,5.072,0.102,0.517
1.115,0.0,5.072,0.1,0.507
1.126,0.0,5.068,0.1,0.507
1.137,0.0,5.072,0.1,0.507
1.149,0.0,5.072,0.1,0.507
1.159,0.0,5.072,0.101,0.512
1.17,55.0,5.068,0.1,0.507
1.182,54.0,5.072,0.101,0.512
1.193,52.0,5.072,0.1,0.507
1.204,50.0,5.072,0.102,0.517
1.215,49.0,5.072,0.101,0.512
1.226,47.0,5.068,0.101,0.512
1.239,45.0,5.072,0.101,0.512
1.25,43.0,5.076,0.056,0.284
1.262,41.0,5.072,0.08,0.406
1.274,39.0,5.072,0.102,0.517
1.29,37.0,5.072,0.102,0.517
1.3,35.0,5.072,0.104,0.527
1.309,33.0,5.072,0.103,0.522
1.323,31.0,5.072,0.103,0.522
1.332,29.0,5.072,0.102,0.517
1.34,26.0,5.072,0.102,0.517
1.348,24.0,5.072,0.102,0.517
1.356,21.0,5.072,0.102,0.517
1.365,19.0,5.072,0.103,0.522
1.373,16.0,5.072,0.104,0.527
1.381,14.0,5.072,0.103,0.522
1.389,11.0,5.072,0.1,0.507
1.398,8.0,5.072,0.1,0.507
1.407,5.0,5.072,0.101,0.512
1.415,2.0,5.072,0.103,0.522
1.423,0.0,5.072,0.102,0.517
1.432,0.0,5.072,0.054,0.274
1.44,0.0,5.072,0.079,0.401
1.448,0.0,5.076,0.078,0.396
1.456,0.0,9.104,0.111,1.011
1.465,2.0,9.104,0.133,1.211
1.473,4.0,9.108,0.038,0.346
1.525,7.0,9.1,0.203,1.847
1.536,9.0,9.1,0.155,1.41
1.544,11.0,9.096,0.221,2.01
1.552,13.0,9.1,0.158,1.438
1.56,15.0,9.1,0.204,1.856
1.569,17.0,9.1,0.17,1.547
1.578,19.0,9.096,0.209,1.901
1.586,21.0,9.1,0.178,1.62
1.593,23.0,9.096,0.196,1.783
1.602,25.0,9.096,0.16,1.455
1.611,27.0,9.096,0.207,1.883
1.619,29.0,9.096,0.152,1.383
1.626,30.0,9.096,0.208,1.892
1.635,32.0,9.1,0.167,1.52
1.644,34.0,9.096,0.191,1.737
1.652,35.0,9.096,0.144,1.31
1.66,37.0,9.096,0.184,1.674
