Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.259,0.0,5.076,0.01,0.051
0.267,0.0,5.072,0.01,0.051
0.275,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.01,0.051
0.291,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.324,0.0,5.072,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.011,0.056
0.357,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.011,0.056
0.381,0.0,5.072,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.011,0.056
0.504,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.52,0.0,5.072,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.01,0.051
0.854,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.929,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.01,0.051
1.005,24.0,5.072,0.1,0.507
1.015,21.0,5.072,0.099,0.502
1.025,19.0,5.072,0.101,0.512
1.036,16.0,5.072,0.099,0.502
1.045,14.0,5.072,0.1,0.507
1.055,11.0,5.072,0.1,0.507
1.065,8.0,5.076,0.099,0.503
1.075,5.0,5.068,0.1,0.507
1.085,2.0,5.072,0.101,0.512
1.095,0.0,5.072,0.1,0.507
1.106,0.0,5.072,0.1,0.507
1.117,0.0,5.072,0.1,0.507
1.128,0.0,5.072,0.1,0.507
1.139,0.0,5.072,0.099,0.502
1.151,0.0,5.072,0.101,0.512
1.161,0.0,5.076,0.053,0.269
1.172,0.0,5.072,0.076,0.385
1.183,0.0,5.072,0.1,0.507
1.194,0.0,5.072,0.101,0.512
1.204,0.0,5.072,0.102,0.517
1.215,0.0,5.068,0.102,0.517
1.225,0.0,5.068,0.1,0.507
1.235,0.0,5.072,0.099,0.502
1.245,0.0,5.072,0.101,0.512
1.255,0.0,5.072,0.101,0.512
1.265,0.0,5.072,0.101,0.512
1.276,0.0,5.072,0.099,0.502
1.285,0.0,5.076,0.101,0.513
1.295,0.0,5.072,0.101,0.512
1.306,0.0,5.072,0.101,0.512
1.318,0.0,5.072,0.1,0.507
1.329,0.0,5.072,0.099,0.502
