Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.012,0.061
0.858,0.0,5.072,0.0,0.0
0.869,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.011,0.056
0.903,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.012,0.061
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.011,0.056
0.983,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.011,0.056
1.006,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.0,0.0
1.029,0.0,5.076,0.011,0.056
1.04,0.0,5.076,0.0,0.0
1.052,0.0,5.072,0.01,0.051
1.063,0.0,5.076,0.01,0.051
1.075,0.0,5.076,0.0,0.0
1.086,0.0,5.072,0.011,0.056
1.097,0.0,5.072,0.01,0.051
1.109,0.0,5.076,0.011,0.056
1.121,0.0,5.076,0.01,0.051
1.132,0.0,5.072,0.011,0.056
1.144,0.0,5.076,0.01,0.051
1.156,0.0,5.076,0.01,0.051
1.167,0.0,5.076,0.01,0.051
1.178,0.0,5.076,0.0,0.0
1.19,69.0,5.076,0.011,0.056
1.202,70.0,5.076,0.01,0.051
1.213,70.0,5.072,0.01,0.051
1.225,71.0,5.076,0.011,0.056
1.236,71.0,5.072,0.011,0.056
1.247,72.0,5.076,0.011,0.056
1.259,72.0,5.076,0.0,0.0
1.271,73.0,5.076,0.011,0.056
1.282,73.0,5.076,0.011,0.056
1.294,73.0,5.072,0.01,0.051
1.305,74.0,5.08,0.01,0.051
1.316,74.0,5.076,0.0,0.0
1.329,74.0,5.076,0.01,0.051
1.34,74.0,5.076,0.01,0.051
1.351,74.0,5.076,0.01,0.051
1.363,74.0,5.076,0.01,0.051
1.374,74.0,5.076,0.01,0.051
1.385,73.0,5.076,0.012,0.061
1.397,73.0,5.072,0.012,0.061
1.409,73.0,5.072,0.014,0.071
1.42,72.0,5.076,0.012,0.061
1.438,72.0,5.076,0.01,0.051
1.449,71.0,5.076,0.01,0.051
1.46,71.0,5.076,0.0,0.0
1.471,70.0,5.072,0.01,0.051
1.483,70.0,5.076,0.012,0.061
1.493,69.0,5.072,0.011,0.056
1.504,68.0,5.072,0.01,0.051
1.516,67.0,5.072,0.1,0.507
1.527,66.0,5.072,0.101,0.512
1.538,65.0,5.072,0.101,0.512
1.556,64.0,5.072,0.1,0.507
1.565,63.0,5.068,0.1,0.507
1.576,62.0,5.072,0.102,0.517
1.587,61.0,5.072,0.101,0.512
1.597,59.0,5.068,0.101,0.512
1.608,58.0,5.072,0.101,0.512
1.62,57.0,5.072,0.101,0.512
1.631,55.0,5.072,0.104,0.527
1.641,54.0,5.072,0.103,0.522
1.649,52.0,5.072,0.101,0.512
1.658,50.0,5.072,0.1,0.507
1.665,49.0,5.072,0.102,0.517
1.673,47.0,5.076,0.057,0.289
1.681,45.0,5.072,0.08,0.406
1.69,43.0,5.072,0.101,0.512
1.698,41.0,5.072,0.1,0.507
1.706,39.0,5.072,0.102,0.517
1.714,37.0,5.072,0.102,0.517
1.724,35.0,5.072,0.103,0.522
1.732,33.0,5.072,0.102,0.517
1.74,31.0,5.072,0.101,0.512
1.748,29.0,5.072,0.101,0.512
1.758,26.0,5.076,0.102,0.518
1.766,24.0,5.072,0.102,0.517
1.775,21.0,5.072,0.101,0.512
1.783,19.0,5.072,0.102,0.517
1.792,16.0,5.072,0.103,0.522
1.801,14.0,5.072,0.101,0.512
1.809,11.0,5.072,0.102,0.517
1.817,8.0,5.072,0.1,0.507
1.826,5.0,5.072,0.102,0.517
1.834,2.0,5.072,0.102,0.517
1.842,0.0,5.072,0.102,0.517
1.85,0.0,5.072,0.102,0.517
1.859,0.0,5.076,0.054,0.274
1.868,0.0,5.072,0.076,0.385
1.876,0.0,5.068,0.079,0.4
1.883,0.0,9.1,0.11,1.001
1.892,2.0,9.1,0.134,1.219
1.901,4.0,9.104,0.037,0.337
1.956,7.0,9.096,0.228,2.074
1.965,9.0,9.096,0.204,1.856
1.974,11.0,9.1,0.229,2.084
1.981,13.0,9.096,0.209,1.901
1.989,15.0,9.096,0.229,2.083
1.997,17.0,9.096,0.23,2.092
2.007,19.0,9.096,0.23,2.092
2.015,21.0,9.096,0.218,1.983
2.023,23.0,9.1,0.231,2.102
2.031,25.0,9.096,0.228,2.074
2.04,27.0,9.096,0.23,2.092
2.048,29.0,9.096,0.246,2.238
2.056,30.0,9.096,0.231,2.101
2.064,32.0,9.096,0.252,2.292
2.072,34.0,9.096,0.252,2.292
2.082,35.0,9.1,0.205,1.866
2.089,37.0,9.096,0.252,2.292
2.097,38.0,9.096,0.209,1.901
2.106,40.0,9.1,0.235,2.138
2.115,41.0,9.096,0.201,1.828
2.123,42.0,9.096,0.239,2.174
2.13,44.0,9.096,0.231,2.101
2.139,45.0,9.1,0.248,2.257
2.148,46.0,9.1,0.234,2.129
2.156,47.0,9.096,0.25,2.274
2.164,48.0,9.096,0.223,2.028
2.172,49.0,9.096,0.245,2.229
2.18,50.0,9.096,0.23,2.092
2.189,51.0,9.096,0.25,2.274
2.197,52.0,9.096,0.244,2.219
2.205,53.0,9.096,0.249,2.265
2.213,54.0,9.1,0.178,1.62
2.222,54.0,9.096,0.251,2.283
2.23,55.0,9.096,0.252,2.292
2.238,56.0,9.096,0.251,2.283
2.246,56.0,9.096,0.183,1.665
2.255,57.0,9.096,0.252,2.292
2.263,57.0,9.1,0.205,1.866
2.271,58.0,9.096,0.248,2.256
2.279,58.0,9.096,0.251,2.283
2.288,59.0,9.096,0.252,2.292
2.296,59.0,9.096,0.215,1.956
2.304,59.0,9.096,0.25,2.274
2.312,59.0,9.096,0.248,2.256
2.321,60.0,9.096,0.25,2.274
2.33,60.0,9.096,0.209,1.901
2.339,60.0,9.1,0.244,2.22
2.35,60.0,9.096,0.251,2.283
2.36,60.0,9.096,0.23,2.092
2.372,60.0,9.096,0.252,2.292
2.384,60.0,9.1,0.278,2.53
2.394,59.0,9.1,0.217,1.975
2.405,59.0,9.096,0.274,2.492
2.417,59.0,9.096,0.277,2.52
2.428,59.0,9.1,0.189,1.72
2.439,58.0,9.096,0.274,2.492
2.451,58.0,9.096,0.276,2.51
2.462,57.0,9.1,0.179,1.629
2.473,57.0,9.092,0.278,2.528
2.484,56.0,9.1,0.264,2.402
2.496,56.0,9.096,0.211,1.919
2.507,55.0,9.096,0.275,2.501
2.518,54.0,9.096,0.274,2.492
2.53,54.0,9.1,0.224,2.038
2.54,53.0,9.092,0.275,2.5
2.55,52.0,9.096,0.278,2.529
2.561,51.0,9.096,0.275,2.501
2.571,50.0,9.096,0.299,2.72
2.581,49.0,9.092,0.32,2.909
2.592,48.0,9.092,0.348,3.164
2.603,47.0,9.096,0.373,3.393
2.613,46.0,9.096,0.392,3.566
2.623,45.0,9.092,0.414,3.764
2.634,44.0,9.092,0.439,3.991
2.644,42.0,9.092,0.465,4.228
2.655,41.0,9.088,0.488,4.435
2.667,40.0,9.088,0.512,4.653
2.678,38.0,9.088,0.538,4.889
2.689,37.0,9.088,0.561,5.098
2.701,35.0,9.088,0.586,5.326
2.712,34.0,9.084,0.609,5.532
2.722,32.0,9.084,0.635,5.768
2.733,30.0,9.084,0.659,5.986
2.745,29.0,9.084,0.681,6.186
2.756,27.0,9.084,0.707,6.422
2.767,25.0,9.084,0.732,6.649
2.779,23.0,9.084,0.757,6.877
2.79,21.0,9.084,0.781,7.095
2.801,19.0,9.084,0.806,7.322
2.812,17.0,9.08,0.834,7.573
2.823,15.0,9.08,0.858,7.791
2.834,13.0,9.08,0.884,8.027
2.846,11.0,9.076,0.905,8.214
2.857,9.0,9.08,0.932,8.463
2.868,6.0,9.076,0.975,8.849
2.88,4.0,9.08,0.992,9.007
2.891,2.0,9.072,1.034,9.38
