Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.544,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.011,0.056
0.577,0.0,5.08,0.01,0.051
0.588,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.011,0.056
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.011,0.056
0.671,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.691,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.011,0.056
0.753,0.0,5.076,0.011,0.056
0.763,0.0,5.076,0.011,0.056
0.775,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.072,0.011,0.056
0.853,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.963,0.0,5.072,0.011,0.056
0.973,0.0,5.076,0.011,0.056
0.984,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.011,0.056
1.007,0.0,5.076,0.01,0.051
1.02,0.0,5.076,0.011,0.056
1.031,0.0,5.076,0.0,0.0
1.042,0.0,5.076,0.011,0.056
1.053,0.0,5.072,0.0,0.0
1.065,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.011,0.056
1.086,0.0,5.076,0.011,0.056
1.098,0.0,5.072,0.011,0.056
1.109,0.0,5.076,0.01,0.051
1.119,0.0,5.072,0.011,0.056
1.131,0.0,5.076,0.011,0.056
1.142,0.0,5.072,0.013,0.066
1.153,0.0,5.072,0.012,0.061
1.164,0.0,5.072,0.013,0.066
1.176,0.0,5.076,0.014,0.071
1.187,72.0,5.076,0.0,0.0
1.198,71.0,5.072,0.01,0.051
1.211,71.0,5.076,0.011,0.056
1.222,70.0,5.072,0.011,0.056
1.232,70.0,5.076,0.01,0.051
1.245,69.0,5.072,0.01,0.051
1.256,68.0,5.076,0.01,0.051
1.268,67.0,5.076,0.011,0.056
1.28,66.0,5.072,0.102,0.517
1.291,65.0,5.068,0.102,0.517
1.302,64.0,5.072,0.102,0.517
1.313,63.0,5.072,0.1,0.507
1.325,62.0,5.072,0.102,0.517
1.336,61.0,5.072,0.101,0.512
1.347,59.0,5.072,0.102,0.517
1.359,58.0,5.072,0.101,0.512
1.369,57.0,5.072,0.101,0.512
1.377,55.0,5.072,0.101,0.512
1.385,54.0,5.072,0.101,0.512
1.394,52.0,5.072,0.102,0.517
1.402,51.0,5.072,0.103,0.522
1.41,49.0,5.072,0.102,0.517
1.419,47.0,5.072,0.102,0.517
1.428,45.0,5.072,0.102,0.517
1.436,43.0,5.072,0.056,0.284
1.443,41.0,5.072,0.079,0.401
1.452,39.0,5.072,0.104,0.527
1.461,37.0,5.072,0.103,0.522
1.47,35.0,5.068,0.103,0.522
1.478,33.0,5.072,0.103,0.522
1.486,31.0,5.072,0.102,0.517
1.495,29.0,5.072,0.104,0.527
1.504,26.0,5.072,0.1,0.507
1.512,24.0,5.072,0.103,0.522
1.52,21.0,5.072,0.101,0.512
1.529,19.0,5.072,0.102,0.517
1.538,16.0,5.072,0.102,0.517
1.546,14.0,5.072,0.102,0.517
1.554,11.0,5.068,0.101,0.512
1.564,8.0,5.072,0.102,0.517
1.572,5.0,5.072,0.102,0.517
1.58,2.0,5.072,0.102,0.517
1.588,0.0,5.072,0.101,0.512
1.597,0.0,5.072,0.102,0.517
1.608,0.0,5.072,0.102,0.517
1.616,0.0,5.076,0.102,0.518
1.623,0.0,5.072,0.103,0.522
1.632,0.0,5.072,0.056,0.284
1.64,0.0,5.072,0.057,0.289
1.648,0.0,5.072,0.079,0.401
1.656,0.0,5.068,0.102,0.517
1.664,0.0,9.096,0.132,1.201
1.673,2.0,9.1,0.134,1.219
1.681,4.0,9.104,0.028,0.255
1.737,6.0,9.096,0.252,2.292
1.746,9.0,9.096,0.276,2.51
1.754,11.0,9.096,0.275,2.501
1.763,13.0,9.096,0.273,2.483
1.772,15.0,9.096,0.276,2.51
1.781,17.0,9.096,0.276,2.51
1.791,19.0,9.096,0.275,2.501
1.807,21.0,9.096,0.276,2.51
1.815,23.0,9.096,0.259,2.356
1.823,25.0,9.096,0.275,2.501
1.831,27.0,9.096,0.277,2.52
1.841,29.0,9.096,0.276,2.51
1.849,30.0,9.096,0.266,2.42
1.858,32.0,9.096,0.248,2.256
1.866,34.0,9.096,0.268,2.438
1.875,35.0,9.096,0.273,2.483
1.884,37.0,9.096,0.275,2.501
1.894,38.0,9.1,0.223,2.029
1.902,40.0,9.096,0.277,2.52
1.911,41.0,9.096,0.243,2.21
1.919,42.0,9.096,0.291,2.647
1.927,44.0,9.096,0.241,2.192
1.935,45.0,9.096,0.291,2.647
1.944,46.0,9.096,0.237,2.156
1.953,47.0,9.092,0.299,2.719
1.961,48.0,9.096,0.269,2.447
1.969,49.0,9.096,0.297,2.702
1.978,50.0,9.096,0.235,2.138
1.987,51.0,9.096,0.3,2.729
1.995,52.0,9.096,0.268,2.438
2.003,53.0,9.096,0.298,2.711
2.011,54.0,9.096,0.255,2.319
2.021,54.0,9.096,0.299,2.72
2.029,55.0,9.096,0.283,2.574
2.037,56.0,9.096,0.299,2.72
2.045,56.0,9.096,0.271,2.465
2.055,57.0,9.096,0.298,2.711
2.063,57.0,9.096,0.299,2.72
2.073,58.0,9.096,0.315,2.865
2.084,58.0,9.096,0.275,2.501
2.096,59.0,9.096,0.255,2.319
2.108,59.0,9.092,0.291,2.646
2.119,59.0,9.096,0.277,2.52
2.131,59.0,9.096,0.271,2.465
2.142,60.0,9.096,0.298,2.711
2.154,60.0,9.096,0.307,2.792
2.166,60.0,9.092,0.292,2.655
2.177,60.0,9.096,0.255,2.319
2.188,60.0,9.096,0.319,2.902
2.201,60.0,9.092,0.293,2.664
2.212,60.0,9.096,0.299,2.72
2.223,59.0,9.096,0.322,2.929
2.236,59.0,9.096,0.318,2.893
2.249,59.0,9.096,0.321,2.92
2.26,59.0,9.096,0.271,2.465
2.273,58.0,9.096,0.322,2.929
2.284,58.0,9.096,0.305,2.774
2.295,57.0,9.096,0.252,2.292
2.308,57.0,9.096,0.252,2.292
2.319,56.0,9.096,0.322,2.929
2.331,56.0,9.096,0.347,3.156
2.343,55.0,9.092,0.371,3.373
2.355,54.0,9.092,0.393,3.573
2.366,54.0,9.092,0.413,3.755
2.379,53.0,9.092,0.437,3.973
2.39,52.0,9.092,0.461,4.191
2.401,51.0,9.088,0.488,4.435
2.414,50.0,9.092,0.513,4.664
2.425,49.0,9.088,0.552,5.017
2.436,48.0,9.092,0.585,5.319
2.449,47.0,9.088,0.609,5.535
2.46,46.0,9.088,0.633,5.753
2.472,45.0,9.084,0.659,5.986
2.484,44.0,9.084,0.682,6.195
2.496,42.0,9.084,0.708,6.431
2.507,41.0,9.084,0.73,6.631
2.519,39.0,9.08,0.755,6.855
2.53,38.0,9.084,0.78,7.086
2.542,37.0,9.08,0.804,7.3
2.554,35.0,9.08,0.83,7.536
2.565,33.0,9.08,0.878,7.972
2.577,32.0,9.076,0.894,8.114
2.589,30.0,9.076,0.928,8.423
2.601,28.0,9.076,0.955,8.668
2.612,27.0,9.076,0.978,8.876
2.625,25.0,9.076,1.002,9.094
