Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.012,0.061
0.489,0.0,5.076,0.012,0.061
0.497,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.011,0.056
0.529,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.011,0.056
0.545,0.0,5.076,0.011,0.056
0.554,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.012,0.061
0.604,0.0,5.072,0.011,0.056
0.613,0.0,5.076,0.011,0.056
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.011,0.056
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.012,0.061
0.675,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.011,0.056
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.011,0.056
0.733,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.012,0.061
0.758,0.0,5.076,0.01,0.051
0.767,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.792,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.011,0.056
0.825,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.011,0.056
0.902,0.0,5.072,0.01,0.051
0.911,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.012,0.061
0.936,0.0,5.072,0.011,0.056
0.945,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.011,0.056
0.962,0.0,5.076,0.012,0.061
0.97,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.01,0.051
0.996,0.0,5.072,0.011,0.056
1.005,68.0,5.072,0.011,0.056
1.013,67.0,5.076,0.01,0.051
1.021,66.0,5.076,0.0,0.0
1.03,65.0,5.076,0.0,0.0
1.038,64.0,5.072,0.011,0.056
1.046,63.0,5.072,0.01,0.051
1.055,62.0,5.072,0.011,0.056
1.063,61.0,5.076,0.0,0.0
1.071,59.0,5.076,0.0,0.0
1.079,58.0,5.076,0.01,0.051
1.088,57.0,5.072,0.01,0.051
1.096,55.0,5.076,0.011,0.056
1.106,54.0,5.072,0.013,0.066
1.117,52.0,5.076,0.015,0.076
1.128,51.0,5.072,0.015,0.076
1.139,49.0,5.072,0.013,0.066
1.15,47.0,5.072,0.01,0.051
1.161,45.0,5.076,0.012,0.061
1.172,43.0,5.072,0.0,0.0
1.183,41.0,5.076,0.01,0.051
1.195,39.0,5.076,0.0,0.0
1.207,37.0,5.076,0.01,0.051
1.221,35.0,5.072,0.01,0.051
1.233,33.0,5.076,0.01,0.051
1.245,31.0,5.072,0.1,0.507
1.256,29.0,5.072,0.099,0.502
1.267,26.0,5.068,0.1,0.507
1.278,24.0,5.072,0.1,0.507
1.289,21.0,5.068,0.101,0.512
1.3,19.0,5.068,0.101,0.512
1.308,16.0,5.072,0.102,0.517
1.317,14.0,5.068,0.101,0.512
1.325,11.0,5.072,0.102,0.517
1.333,8.0,5.072,0.101,0.512
1.341,5.0,5.072,0.099,0.502
1.35,2.0,5.072,0.1,0.507
1.358,0.0,5.072,0.102,0.517
1.366,0.0,5.072,0.102,0.517
1.374,0.0,5.072,0.102,0.517
1.383,0.0,5.072,0.1,0.507
1.391,0.0,5.076,0.057,0.289
1.399,0.0,5.072,0.055,0.279
1.408,0.0,5.068,0.076,0.385
1.416,0.0,5.072,0.101,0.512
1.424,0.0,5.068,0.103,0.522
1.433,0.0,5.068,0.101,0.512
1.441,0.0,5.072,0.101,0.512
1.45,0.0,5.072,0.102,0.517
1.458,0.0,5.072,0.101,0.512
1.466,0.0,5.068,0.102,0.517
1.475,0.0,5.072,0.102,0.517
1.483,0.0,5.072,0.103,0.522
1.492,0.0,5.076,0.1,0.508
1.5,0.0,5.072,0.103,0.522
1.508,0.0,5.072,0.102,0.517
1.517,0.0,5.072,0.101,0.512
1.525,0.0,5.072,0.101,0.512
1.533,0.0,5.072,0.102,0.517
1.541,0.0,5.068,0.103,0.522
1.55,0.0,5.072,0.101,0.512
1.558,0.0,5.072,0.102,0.517
1.566,0.0,5.072,0.1,0.507
1.574,0.0,5.072,0.102,0.517
1.583,0.0,5.068,0.102,0.517
1.591,0.0,5.072,0.1,0.507
1.599,0.0,5.072,0.101,0.512
1.608,0.0,5.072,0.101,0.512
1.616,0.0,5.072,0.099,0.502
1.625,0.0,5.072,0.102,0.517
1.633,0.0,5.072,0.102,0.517
1.641,0.0,5.072,0.101,0.512
1.649,0.0,5.072,0.101,0.512
1.657,0.0,5.072,0.101,0.512
1.666,0.0,5.072,0.102,0.517
1.674,0.0,5.072,0.102,0.517
1.683,0.0,5.072,0.101,0.512
1.691,0.0,5.072,0.101,0.512
1.699,0.0,5.072,0.1,0.507
1.708,0.0,5.068,0.1,0.507
1.716,0.0,5.072,0.102,0.517
1.724,0.0,5.072,0.102,0.517
1.733,0.0,5.072,0.061,0.309
1.741,0.0,5.072,0.054,0.274
1.749,0.0,5.076,0.077,0.391
1.758,0.0,5.072,0.101,0.512
1.766,0.0,9.096,0.133,1.21
