Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.072,0.011,0.056
0.239,0.0,5.072,0.011,0.056
0.247,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.072,0.01,0.051
0.272,0.0,5.076,0.01,0.051
0.28,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.01,0.051
0.297,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.011,0.056
0.321,0.0,5.072,0.01,0.051
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.011,0.056
0.371,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.012,0.061
0.387,0.0,5.076,0.011,0.056
0.395,0.0,5.076,0.011,0.056
0.403,0.0,5.072,0.01,0.051
0.411,0.0,5.076,0.011,0.056
0.419,0.0,5.072,0.011,0.056
0.427,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.011,0.056
0.445,0.0,5.072,0.011,0.056
0.453,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.011,0.056
0.47,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.012,0.061
0.487,0.0,5.072,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.511,0.0,5.072,0.011,0.056
0.519,0.0,5.076,0.011,0.056
0.528,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.011,0.056
0.544,0.0,5.076,0.011,0.056
0.552,0.0,5.072,0.011,0.056
0.56,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.011,0.056
0.577,0.0,5.072,0.011,0.056
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.012,0.061
0.602,0.0,5.076,0.011,0.056
0.61,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.011,0.056
0.644,0.0,5.072,0.011,0.056
0.653,0.0,5.072,0.011,0.056
0.661,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.011,0.056
0.695,0.0,5.072,0.011,0.056
0.704,0.0,5.072,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.012,0.061
0.73,0.0,5.076,0.011,0.056
0.738,0.0,5.072,0.011,0.056
0.747,0.0,5.072,0.011,0.056
0.756,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.012,0.061
0.773,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.011,0.056
0.791,0.0,5.076,0.012,0.061
0.803,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.013,0.066
0.87,0.0,5.072,0.014,0.071
0.882,0.0,5.072,0.014,0.071
0.893,0.0,5.072,0.011,0.056
0.904,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.011,0.056
0.925,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.966,0.0,5.072,0.01,0.051
0.977,0.0,5.072,0.011,0.056
0.987,0.0,5.076,0.086,0.437
0.998,33.0,5.068,0.103,0.522
1.01,31.0,5.068,0.103,0.522
1.021,29.0,5.072,0.103,0.522
1.032,26.0,5.072,0.102,0.517
1.043,24.0,5.072,0.104,0.527
1.055,21.0,5.072,0.103,0.522
1.066,19.0,5.072,0.102,0.517
1.077,16.0,5.072,0.106,0.538
1.089,14.0,5.072,0.103,0.522
1.1,11.0,5.068,0.103,0.522
1.112,8.0,5.072,0.103,0.522
1.124,5.0,5.068,0.103,0.522
1.135,2.0,5.068,0.103,0.522
1.146,0.0,5.072,0.058,0.294
1.157,0.0,5.068,0.08,0.405
1.169,0.0,5.068,0.103,0.522
1.18,0.0,5.068,0.102,0.517
1.192,0.0,5.072,0.104,0.527
1.202,0.0,5.072,0.103,0.522
1.212,0.0,5.072,0.102,0.517
1.223,0.0,5.072,0.1,0.507
1.234,0.0,5.072,0.102,0.517
1.245,0.0,5.072,0.102,0.517
1.255,0.0,5.072,0.103,0.522
1.266,0.0,5.068,0.102,0.517
1.276,0.0,5.068,0.102,0.517
1.287,0.0,5.068,0.103,0.522
1.299,0.0,5.076,0.102,0.518
1.31,0.0,5.076,0.103,0.523
1.322,0.0,5.068,0.103,0.522
1.333,0.0,5.068,0.102,0.517
1.345,0.0,5.072,0.103,0.522
1.357,0.0,5.072,0.104,0.527
1.368,0.0,5.072,0.103,0.522
1.379,0.0,5.068,0.104,0.527
1.391,0.0,5.072,0.104,0.527
1.403,0.0,5.068,0.104,0.527
1.415,0.0,5.072,0.102,0.517
1.427,0.0,5.072,0.101,0.512
1.438,0.0,5.072,0.102,0.517
1.45,0.0,5.068,0.102,0.517
1.462,0.0,5.068,0.102,0.517
1.474,0.0,5.072,0.102,0.517
1.485,0.0,5.068,0.101,0.512
1.496,0.0,5.072,0.056,0.284
1.506,0.0,5.072,0.076,0.385
1.516,0.0,5.072,0.097,0.492
1.527,0.0,9.1,0.111,1.01
1.538,2.0,9.1,0.134,1.219
1.603,4.0,9.096,0.23,2.092
1.616,6.0,9.092,0.276,2.509
1.628,9.0,9.096,0.247,2.247
1.64,11.0,9.096,0.318,2.893
1.653,13.0,9.096,0.321,2.92
1.665,15.0,9.092,0.347,3.155
1.677,17.0,9.092,0.356,3.237
1.69,19.0,9.092,0.37,3.364
1.701,21.0,9.092,0.37,3.364
1.713,23.0,9.096,0.369,3.356
1.724,25.0,9.096,0.267,2.429
1.736,27.0,9.092,0.352,3.2
1.747,29.0,9.096,0.241,2.192
1.759,30.0,9.096,0.372,3.384
1.772,32.0,9.096,0.346,3.147
1.784,34.0,9.092,0.294,2.673
1.796,35.0,9.096,0.297,2.702
1.807,37.0,9.092,0.283,2.573
1.818,38.0,9.096,0.297,2.702
1.83,40.0,9.096,0.315,2.865
1.843,41.0,9.096,0.22,2.001
1.854,42.0,9.096,0.315,2.865
1.865,44.0,9.096,0.311,2.829
1.876,45.0,9.096,0.239,2.174
1.887,46.0,9.096,0.341,3.102
1.899,47.0,9.092,0.371,3.373
1.91,48.0,9.092,0.342,3.109
1.921,49.0,9.096,0.309,2.811
1.932,50.0,9.092,0.357,3.246
1.943,51.0,9.092,0.251,2.282
1.955,52.0,9.092,0.308,2.8
1.966,53.0,9.092,0.346,3.146
1.977,54.0,9.096,0.259,2.356
1.988,54.0,9.092,0.315,2.864
1.999,55.0,9.092,0.37,3.364
2.009,56.0,9.096,0.255,2.319
2.019,56.0,9.092,0.343,3.119
2.03,57.0,9.092,0.351,3.191
2.04,57.0,9.096,0.289,2.629
2.05,58.0,9.096,0.274,2.492
2.061,58.0,9.096,0.243,2.21
2.071,59.0,9.096,0.29,2.638
2.081,59.0,9.096,0.322,2.929
2.092,59.0,9.1,0.212,1.929
2.102,59.0,9.092,0.356,3.237
2.113,60.0,9.096,0.342,3.111
2.123,60.0,9.096,0.221,2.01
2.134,60.0,9.092,0.305,2.773
2.144,60.0,9.096,0.254,2.31
2.154,60.0,9.092,0.349,3.173
2.164,60.0,9.096,0.324,2.947
2.175,60.0,9.096,0.209,1.901
2.185,59.0,9.092,0.371,3.373
2.196,59.0,9.096,0.371,3.375
2.207,59.0,9.092,0.394,3.582
2.218,59.0,9.092,0.415,3.773
2.23,58.0,9.088,0.436,3.962
2.241,58.0,9.088,0.462,4.199
2.252,57.0,9.088,0.485,4.408
2.263,57.0,9.088,0.512,4.653
2.275,56.0,9.088,0.534,4.853
2.286,56.0,9.088,0.56,5.089
2.297,55.0,9.084,0.584,5.305
2.307,54.0,9.088,0.607,5.516
2.317,54.0,9.084,0.632,5.741
2.327,53.0,9.084,0.655,5.95
2.338,52.0,9.084,0.682,6.195
2.348,51.0,9.08,0.704,6.392
2.359,50.0,9.084,0.728,6.613
2.369,49.0,9.084,0.754,6.849
2.379,48.0,9.08,0.777,7.055
2.39,47.0,9.08,0.802,7.282
2.401,46.0,9.08,0.828,7.518
2.413,45.0,9.076,0.852,7.733
2.424,43.0,9.076,0.877,7.96
2.435,42.0,9.076,0.901,8.177
2.446,41.0,9.076,0.924,8.386
2.458,39.0,9.076,0.951,8.631
2.47,38.0,9.076,0.976,8.858
