Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.072,0.0,0.0
0.23,0.0,5.076,0.011,0.056
0.258,0.0,5.072,0.012,0.061
0.277,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.011,0.056
0.298,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.012,0.061
0.32,0.0,5.072,0.012,0.061
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.011,0.056
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.072,0.011,0.056
0.383,0.0,5.076,0.011,0.056
0.394,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.011,0.056
0.446,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.011,0.056
0.467,0.0,5.076,0.011,0.056
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.012,0.061
0.53,0.0,5.076,0.011,0.056
0.541,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.012,0.061
0.582,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.614,0.0,5.076,0.011,0.056
0.625,0.0,5.072,0.011,0.056
0.636,0.0,5.072,0.011,0.056
0.646,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.012,0.061
0.699,0.0,5.076,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.012,0.061
0.731,0.0,5.076,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.011,0.056
0.762,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.011,0.056
0.794,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.012,0.061
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.013,0.066
0.836,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.012,0.061
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.012,0.061
0.899,0.0,5.072,0.011,0.056
0.909,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.012,0.061
0.941,0.0,5.072,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.011,0.056
0.983,0.0,5.076,0.011,0.056
0.994,0.0,5.076,0.033,0.168
1.004,0.0,5.072,0.102,0.517
1.015,0.0,5.072,0.103,0.522
1.025,0.0,5.072,0.102,0.517
1.036,0.0,5.072,0.102,0.517
