Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.011,0.056
0.606,0.0,5.072,0.011,0.056
0.618,0.0,5.072,0.01,0.051
0.629,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.011,0.056
0.882,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.011,0.056
0.941,0.0,5.072,0.011,0.056
0.952,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.975,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.997,0.0,5.072,0.011,0.056
1.009,0.0,5.076,0.0,0.0
1.022,0.0,5.076,0.0,0.0
1.033,0.0,5.076,0.01,0.051
1.048,0.0,5.076,0.011,0.056
1.059,0.0,5.076,0.01,0.051
1.07,0.0,5.076,0.0,0.0
1.082,0.0,5.072,0.01,0.051
1.093,0.0,5.076,0.01,0.051
1.105,0.0,5.076,0.0,0.0
1.117,0.0,5.076,0.0,0.0
1.128,0.0,5.076,0.01,0.051
1.139,0.0,5.072,0.01,0.051
1.15,0.0,5.076,0.01,0.051
1.161,0.0,5.076,0.01,0.051
1.172,0.0,5.076,0.014,0.071
1.184,0.0,5.072,0.012,0.061
1.196,0.0,5.076,0.013,0.066
1.206,73.0,5.072,0.013,0.066
1.217,72.0,5.072,0.01,0.051
1.229,72.0,5.076,0.01,0.051
1.24,72.0,5.072,0.0,0.0
1.25,71.0,5.072,0.011,0.056
1.262,70.0,5.076,0.01,0.051
1.273,70.0,5.072,0.0,0.0
1.284,69.0,5.076,0.01,0.051
1.296,68.0,5.076,0.0,0.0
1.307,67.0,5.076,0.01,0.051
1.318,66.0,5.068,0.102,0.517
1.329,65.0,5.072,0.101,0.512
1.341,64.0,5.072,0.102,0.517
1.352,63.0,5.072,0.102,0.517
1.364,62.0,5.072,0.1,0.507
1.376,61.0,5.068,0.102,0.517
1.386,60.0,5.072,0.102,0.517
1.398,58.0,5.072,0.101,0.512
1.41,57.0,5.068,0.102,0.517
1.421,55.0,5.076,0.102,0.518
1.432,54.0,5.072,0.101,0.512
1.444,52.0,5.072,0.1,0.507
1.456,51.0,5.072,0.103,0.522
1.466,49.0,5.072,0.102,0.517
1.478,47.0,5.072,0.056,0.284
1.49,45.0,5.072,0.079,0.401
1.501,43.0,5.068,0.103,0.522
1.513,41.0,5.072,0.104,0.527
1.525,39.0,5.068,0.102,0.517
1.536,37.0,5.072,0.103,0.522
1.548,35.0,5.072,0.102,0.517
1.56,33.0,5.072,0.103,0.522
1.571,31.0,5.076,0.102,0.518
1.582,29.0,5.072,0.103,0.522
1.594,26.0,5.072,0.105,0.533
1.605,24.0,5.068,0.103,0.522
1.616,21.0,5.072,0.103,0.522
1.628,19.0,5.072,0.102,0.517
1.64,16.0,5.072,0.103,0.522
1.651,14.0,5.072,0.104,0.527
1.663,11.0,5.072,0.057,0.289
1.675,8.0,5.072,0.079,0.401
1.686,5.0,9.1,0.111,1.01
1.698,5.0,9.096,0.135,1.228
1.771,4.0,9.096,0.177,1.61
1.782,6.0,9.096,0.172,1.565
1.793,9.0,9.096,0.195,1.774
1.805,11.0,9.1,0.169,1.538
1.817,13.0,9.096,0.207,1.883
1.828,15.0,9.1,0.204,1.856
1.84,17.0,9.1,0.155,1.41
1.849,19.0,9.096,0.206,1.874
1.857,21.0,9.096,0.183,1.665
1.865,23.0,9.096,0.231,2.101
1.874,25.0,9.096,0.194,1.765
1.883,27.0,9.096,0.221,2.01
1.891,29.0,9.096,0.178,1.619
1.899,30.0,9.096,0.204,1.856
1.908,32.0,9.1,0.187,1.702
1.918,34.0,9.096,0.21,1.91
1.926,35.0,9.096,0.215,1.956
1.934,37.0,9.096,0.216,1.965
1.943,38.0,9.1,0.197,1.793
1.952,40.0,9.1,0.205,1.866
1.96,41.0,9.1,0.21,1.911
1.968,42.0,9.096,0.208,1.892
1.977,44.0,9.096,0.189,1.719
1.986,45.0,9.096,0.21,1.91
1.995,46.0,9.096,0.196,1.783
2.003,47.0,9.1,0.183,1.665
2.011,48.0,9.096,0.199,1.81
2.021,49.0,9.1,0.182,1.656
2.029,50.0,9.096,0.229,2.083
2.037,51.0,9.1,0.168,1.529
2.045,52.0,9.096,0.237,2.156
2.054,53.0,9.1,0.17,1.547
2.062,54.0,9.1,0.242,2.202
2.07,54.0,9.096,0.163,1.483
2.078,55.0,9.1,0.253,2.302
2.087,56.0,9.1,0.172,1.565
2.095,56.0,9.096,0.249,2.265
2.104,57.0,9.096,0.181,1.646
2.115,57.0,9.096,0.251,2.283
2.124,58.0,9.096,0.228,2.074
2.133,58.0,9.096,0.226,2.056
2.142,59.0,9.096,0.247,2.247
2.15,59.0,9.096,0.196,1.783
2.159,59.0,9.1,0.225,2.047
2.167,59.0,9.096,0.191,1.737
2.176,60.0,9.096,0.25,2.274
2.184,60.0,9.096,0.197,1.792
2.193,60.0,9.096,0.25,2.274
2.202,60.0,9.096,0.169,1.537
2.21,60.0,9.1,0.225,2.047
2.218,60.0,9.096,0.188,1.71
2.226,60.0,9.096,0.25,2.274
2.235,59.0,9.096,0.173,1.574
2.243,59.0,9.096,0.234,2.128
2.251,59.0,9.096,0.193,1.756
2.259,59.0,9.096,0.24,2.183
2.268,58.0,9.1,0.184,1.674
2.276,58.0,9.096,0.25,2.274
2.284,57.0,9.1,0.188,1.711
2.292,57.0,9.1,0.243,2.211
2.302,56.0,9.1,0.191,1.738
2.31,56.0,9.096,0.241,2.192
2.318,55.0,9.1,0.179,1.629
2.326,54.0,9.096,0.252,2.292
2.335,54.0,9.096,0.19,1.728
2.343,53.0,9.096,0.251,2.283
2.351,52.0,9.096,0.261,2.374
2.359,51.0,9.096,0.276,2.51
2.369,50.0,9.092,0.299,2.719
2.377,49.0,9.096,0.319,2.902
2.385,48.0,9.096,0.346,3.147
2.393,47.0,9.096,0.345,3.138
2.401,46.0,9.096,0.371,3.375
2.41,45.0,9.092,0.392,3.564
2.419,44.0,9.092,0.414,3.764
2.427,42.0,9.092,0.437,3.973
2.435,41.0,9.088,0.437,3.971
2.444,40.0,9.092,0.463,4.21
2.452,38.0,9.088,0.486,4.417
2.46,37.0,9.088,0.513,4.662
2.468,35.0,9.088,0.511,4.644
2.476,34.0,9.088,0.536,4.871
2.485,32.0,9.084,0.56,5.087
2.495,30.0,9.084,0.584,5.305
2.503,29.0,9.084,0.608,5.523
2.512,27.0,9.084,0.608,5.523
2.521,25.0,9.084,0.633,5.75
2.529,23.0,9.084,0.657,5.968
2.537,21.0,9.084,0.681,6.186
2.545,19.0,9.084,0.681,6.186
2.557,17.0,9.084,0.706,6.413
2.568,15.0,9.08,0.731,6.637
2.578,13.0,9.08,0.755,6.855
2.59,11.0,9.08,0.778,7.064
2.601,9.0,9.084,0.81,7.358
2.612,6.0,9.08,0.83,7.536
2.623,4.0,9.084,0.854,7.758
2.635,2.0,9.08,0.903,8.199
