Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.128,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.193,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.01,0.051
0.303,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.011,0.056
0.351,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.0,0.0
0.384,0.0,5.072,0.011,0.056
0.395,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.606,0.0,5.072,0.011,0.056
0.617,0.0,5.08,0.0,0.0
0.628,0.0,5.076,0.011,0.056
0.64,0.0,5.076,0.011,0.056
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.011,0.056
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.0,0.0
0.878,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.0,0.0
1.015,0.0,5.072,0.092,0.467
