Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.189,0.0,5.072,0.0,0.0
0.25,0.0,5.072,0.01,0.051
0.262,0.0,5.072,0.011,0.056
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.011,0.056
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.406,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.498,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.012,0.061
0.563,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.011,0.056
0.968,0.0,5.072,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.072,0.011,0.056
1.014,0.0,5.076,0.09,0.457
1.025,0.0,5.072,0.067,0.34
1.037,0.0,5.072,0.068,0.345
1.048,0.0,5.072,0.091,0.462
1.059,0.0,5.072,0.089,0.451
1.126,0.0,5.068,0.137,0.694
1.138,0.0,5.072,0.138,0.7
1.15,0.0,5.068,0.161,0.816
1.163,0.0,5.068,0.16,0.811
1.176,0.0,5.068,0.161,0.816
1.188,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.183,0.927
1.213,0.0,5.068,0.207,1.049
1.226,0.0,5.068,0.207,1.049
1.239,0.0,5.068,0.207,1.049
1.251,0.0,5.068,0.232,1.176
1.264,0.0,5.068,0.231,1.171
1.275,0.0,5.064,0.231,1.17
1.286,0.0,5.068,0.253,1.282
1.297,0.0,5.068,0.253,1.282
1.309,0.0,5.068,0.254,1.287
1.32,0.0,5.064,0.277,1.403
1.331,0.0,5.068,0.278,1.409
1.342,0.0,5.068,0.277,1.404
1.354,16.0,5.068,0.3,1.52
1.366,14.0,5.068,0.301,1.525
1.377,11.0,5.06,0.323,1.634
1.388,8.0,5.064,0.324,1.641
1.399,5.0,5.064,0.323,1.636
1.41,2.0,5.064,0.314,1.59
1.421,0.0,5.068,0.273,1.384
1.433,0.0,5.064,0.288,1.458
1.444,0.0,5.064,0.353,1.788
1.456,0.0,5.064,0.347,1.757
1.468,0.0,5.06,0.347,1.756
1.479,0.0,5.06,0.371,1.877
1.494,0.0,5.06,0.374,1.892
1.507,0.0,5.064,0.35,1.772
1.52,0.0,5.064,0.371,1.879
1.532,0.0,5.06,0.373,1.887
1.543,0.0,5.064,0.342,1.732
1.555,0.0,5.064,0.357,1.808
1.566,0.0,5.064,0.357,1.808
1.578,0.0,5.064,0.345,1.747
1.589,0.0,5.064,0.371,1.879
1.601,0.0,5.06,0.371,1.877
1.612,0.0,5.064,0.336,1.702
1.624,0.0,5.068,0.31,1.571
1.635,0.0,5.068,0.24,1.216
1.646,0.0,5.072,0.194,0.984
1.658,0.0,5.064,0.37,1.874
1.67,0.0,5.064,0.369,1.869
1.681,0.0,5.06,0.372,1.882
1.693,0.0,5.06,0.395,1.999
1.704,0.0,5.064,0.396,2.005
1.716,0.0,5.06,0.396,2.004
1.727,0.0,5.06,0.418,2.115
1.738,0.0,5.06,0.418,2.115
1.75,0.0,5.06,0.419,2.12
1.761,0.0,5.06,0.441,2.231
1.772,0.0,5.06,0.442,2.237
1.783,0.0,5.06,0.442,2.237
1.794,0.0,5.06,0.464,2.348
1.805,0.0,5.06,0.465,2.353
1.816,0.0,5.06,0.465,2.353
1.827,0.0,5.06,0.487,2.464
1.838,0.0,5.06,0.487,2.464
1.849,0.0,5.06,0.487,2.464
1.861,0.0,5.06,0.511,2.586
1.872,0.0,5.06,0.511,2.586
1.883,0.0,5.056,0.513,2.594
1.895,0.0,5.06,0.536,2.712
1.907,0.0,5.056,0.535,2.705
1.918,0.0,5.056,0.537,2.715
1.929,0.0,5.056,0.558,2.821
1.94,0.0,5.056,0.559,2.826
1.951,0.0,5.056,0.557,2.816
1.962,0.0,5.056,0.581,2.938
1.973,0.0,5.056,0.581,2.938
1.984,0.0,5.056,0.58,2.932
1.995,0.0,5.056,0.603,3.049
2.007,0.0,5.056,0.605,3.059
2.018,0.0,5.056,0.605,3.059
2.03,0.0,5.056,0.628,3.175
2.041,0.0,5.056,0.629,3.18
2.053,0.0,5.056,0.652,3.297
2.064,0.0,5.052,0.652,3.294
2.075,0.0,5.056,0.654,3.307
2.086,0.0,5.052,0.676,3.415
2.097,0.0,5.056,0.677,3.423
2.109,0.0,5.052,0.674,3.405
2.121,0.0,5.048,0.697,3.518
2.133,0.0,5.048,0.698,3.524
2.143,0.0,5.052,0.699,3.531
2.152,0.0,5.052,0.723,3.653
2.161,0.0,5.052,0.722,3.648
2.169,0.0,5.052,0.721,3.642
2.178,0.0,5.052,0.722,3.648
2.186,0.0,5.052,0.746,3.769
2.195,0.0,5.052,0.745,3.764
2.203,0.0,5.052,0.745,3.764
2.212,0.0,5.052,0.746,3.769
2.22,0.0,5.048,0.769,3.882
2.228,0.0,5.048,0.768,3.877
2.236,0.0,5.052,0.768,3.88
2.245,0.0,5.048,0.768,3.877
2.253,0.0,5.044,0.791,3.99
2.261,0.0,5.052,0.792,4.001
2.27,0.0,5.048,0.791,3.993
2.278,0.0,5.052,0.792,4.001
2.286,0.0,5.048,0.815,4.114
2.295,0.0,5.052,0.816,4.122
2.303,0.0,5.048,0.816,4.119
2.312,0.0,5.048,0.817,4.124
2.32,0.0,5.044,0.839,4.232
2.328,0.0,5.044,0.84,4.237
2.337,0.0,5.048,0.84,4.24
2.345,0.0,5.048,0.838,4.23
2.354,0.0,5.044,0.862,4.348
2.363,0.0,5.048,0.863,4.356
2.372,0.0,5.048,0.863,4.356
2.38,0.0,5.044,0.863,4.353
2.389,0.0,5.044,0.886,4.469
