Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.096,0.0,0.0
0.115,0.0,0.096,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.131,0.0,0.096,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.148,0.0,0.092,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.164,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.18,0.0,0.096,0.0,0.0
0.227,0.0,5.072,0.01,0.051
0.235,0.0,5.072,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.252,0.0,5.072,0.01,0.051
0.26,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.011,0.056
0.285,0.0,5.076,0.0,0.0
0.293,0.0,5.072,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.01,0.051
0.318,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.0,0.0
0.358,0.0,5.072,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.011,0.056
0.407,0.0,5.072,0.011,0.056
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.431,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.068,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.011,0.056
0.481,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.011,0.056
0.505,0.0,5.072,0.011,0.056
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.832,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.011,0.056
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.011,0.056
0.963,0.0,5.072,0.01,0.051
0.974,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.004,0.0,5.072,0.0,0.0
1.014,0.0,5.072,0.089,0.451
1.024,0.0,5.072,0.069,0.35
