Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.128,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.141,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.237,0.0,5.072,0.0,0.0
0.249,0.0,5.072,0.01,0.051
0.261,0.0,5.076,0.011,0.056
0.273,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.296,0.0,5.072,0.0,0.0
0.308,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.011,0.056
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.011,0.056
0.488,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.011,0.056
0.609,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.011,0.056
0.651,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.705,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.998,0.0,5.076,0.0,0.0
1.01,0.0,5.072,0.01,0.051
1.025,0.0,5.072,0.067,0.34
1.04,0.0,5.072,0.065,0.33
1.055,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.089,0.451
1.136,0.0,5.072,0.136,0.69
1.147,0.0,5.072,0.159,0.806
1.159,0.0,5.068,0.159,0.806
1.17,0.0,5.068,0.159,0.806
1.182,0.0,5.072,0.184,0.933
1.193,0.0,5.068,0.184,0.933
1.204,0.0,5.068,0.183,0.927
1.216,0.0,5.068,0.207,1.049
1.228,0.0,5.068,0.206,1.044
1.239,0.0,5.068,0.206,1.044
1.25,0.0,5.068,0.229,1.161
1.26,0.0,5.068,0.229,1.161
1.271,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.253,1.282
1.292,0.0,5.068,0.252,1.277
1.302,0.0,5.068,0.252,1.277
1.313,0.0,5.068,0.276,1.399
1.324,0.0,5.068,0.276,1.399
1.335,0.0,5.068,0.276,1.399
1.346,0.0,5.068,0.3,1.52
1.357,0.0,5.068,0.3,1.52
1.367,0.0,5.064,0.301,1.524
1.378,16.0,5.064,0.321,1.626
1.389,14.0,5.068,0.324,1.642
1.4,11.0,5.064,0.324,1.641
1.411,8.0,5.068,0.324,1.642
1.421,5.0,5.068,0.347,1.759
1.432,2.0,5.064,0.346,1.752
1.443,0.0,5.06,0.347,1.756
1.454,0.0,5.064,0.37,1.874
1.465,0.0,5.06,0.371,1.877
1.476,0.0,5.06,0.37,1.872
1.486,0.0,5.06,0.393,1.989
1.497,0.0,5.06,0.395,1.999
1.508,0.0,5.064,0.395,2.0
1.518,0.0,5.064,0.347,1.757
1.529,0.0,5.06,0.422,2.135
1.54,0.0,5.06,0.416,2.105
1.55,0.0,5.064,0.373,1.889
1.561,0.0,5.06,0.414,2.095
1.571,0.0,5.06,0.418,2.115
1.581,0.0,5.064,0.384,1.945
1.592,0.0,5.06,0.418,2.115
1.603,0.0,5.06,0.406,2.054
1.614,0.0,5.06,0.388,1.963
1.624,0.0,5.064,0.418,2.117
1.636,0.0,5.064,0.424,2.147
1.647,0.0,5.06,0.417,2.11
1.659,0.0,5.064,0.384,1.945
1.67,0.0,5.064,0.418,2.117
1.682,0.0,5.064,0.417,2.112
1.693,0.0,5.06,0.417,2.11
1.705,0.0,5.06,0.44,2.226
1.717,0.0,5.06,0.442,2.237
1.728,0.0,5.064,0.44,2.228
1.74,0.0,5.06,0.465,2.353
1.751,0.0,5.06,0.465,2.353
1.762,0.0,5.056,0.464,2.346
1.772,0.0,5.06,0.489,2.474
1.783,0.0,5.06,0.489,2.474
1.793,0.0,5.06,0.486,2.459
1.804,0.0,5.056,0.51,2.579
1.814,0.0,5.056,0.511,2.584
1.826,0.0,5.056,0.512,2.589
1.837,0.0,5.056,0.537,2.715
1.846,0.0,5.056,0.536,2.71
1.854,0.0,5.056,0.537,2.715
1.862,0.0,5.056,0.536,2.71
1.87,0.0,5.056,0.558,2.821
1.878,0.0,5.056,0.557,2.816
1.886,0.0,5.056,0.559,2.826
1.893,0.0,5.056,0.557,2.816
1.901,0.0,5.056,0.582,2.943
1.909,0.0,5.056,0.582,2.943
1.917,0.0,5.06,0.581,2.94
1.925,0.0,5.052,0.582,2.94
1.933,0.0,5.056,0.607,3.069
1.941,0.0,5.056,0.605,3.059
1.949,0.0,5.052,0.606,3.062
1.957,0.0,5.056,0.605,3.059
1.965,0.0,5.056,0.627,3.17
1.973,0.0,5.052,0.63,3.183
1.981,0.0,5.056,0.63,3.185
1.989,0.0,5.052,0.629,3.178
1.998,0.0,5.052,0.637,3.218
2.006,0.0,5.052,0.652,3.294
2.014,0.0,5.052,0.651,3.289
2.022,0.0,5.056,0.652,3.297
2.03,0.0,5.056,0.652,3.297
2.038,0.0,5.052,0.677,3.42
2.046,0.0,5.052,0.676,3.415
2.054,0.0,5.056,0.676,3.418
2.063,0.0,5.052,0.676,3.415
2.071,0.0,5.052,0.7,3.536
2.079,0.0,5.052,0.699,3.531
2.087,0.0,5.052,0.701,3.541
2.095,0.0,5.052,0.699,3.531
2.103,0.0,5.052,0.723,3.653
2.111,0.0,5.052,0.721,3.642
2.119,0.0,5.048,0.724,3.655
2.127,0.0,5.052,0.724,3.658
2.135,0.0,5.052,0.745,3.764
2.143,0.0,5.052,0.747,3.774
2.152,0.0,5.052,0.747,3.774
2.16,0.0,5.052,0.747,3.774
2.168,0.0,5.048,0.769,3.882
2.176,0.0,5.044,0.769,3.879
2.184,0.0,5.048,0.769,3.882
2.192,0.0,5.048,0.769,3.882
2.2,0.0,5.048,0.793,4.003
2.208,0.0,5.048,0.794,4.008
2.216,0.0,5.048,0.794,4.008
2.224,0.0,5.048,0.793,4.003
2.232,0.0,5.052,0.817,4.127
2.24,0.0,5.048,0.817,4.124
2.248,0.0,5.048,0.818,4.129
2.256,0.0,5.048,0.816,4.119
2.264,0.0,5.048,0.841,4.245
2.272,0.0,5.044,0.84,4.237
2.28,0.0,5.044,0.84,4.237
2.288,0.0,5.048,0.841,4.245
2.296,0.0,5.048,0.84,4.24
2.304,0.0,5.044,0.865,4.363
2.313,0.0,5.044,0.864,4.358
2.321,0.0,5.048,0.863,4.356
2.329,0.0,5.044,0.864,4.358
2.337,0.0,5.044,0.888,4.479
2.345,0.0,5.044,0.888,4.479
2.353,0.0,5.044,0.887,4.474
2.361,0.0,5.044,0.888,4.479
