Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.036,0.0,0.108,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.06,0.0,0.112,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.346,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.507,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.011,0.056
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.011,0.056
0.651,0.0,5.072,0.011,0.056
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.072,0.011,0.056
0.85,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.011,0.056
0.883,0.0,5.08,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.01,0.051
0.927,0.0,5.072,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.011,0.056
0.994,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.011,0.056
1.017,0.0,5.076,0.01,0.051
1.028,0.0,5.076,0.0,0.0
1.039,0.0,5.072,0.01,0.051
1.05,0.0,5.072,0.01,0.051
1.061,0.0,5.076,0.0,0.0
1.073,0.0,5.076,0.0,0.0
1.084,0.0,5.076,0.01,0.051
1.095,0.0,5.072,0.011,0.056
1.106,0.0,5.072,0.01,0.051
1.117,0.0,5.072,0.01,0.051
1.128,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.0,0.0
1.15,0.0,5.076,0.0,0.0
1.161,0.0,5.072,0.01,0.051
1.173,0.0,5.072,0.066,0.335
1.184,61.0,5.072,0.069,0.35
1.195,60.0,5.072,0.068,0.345
1.206,58.0,5.072,0.091,0.462
1.217,57.0,5.068,0.092,0.466
1.281,55.0,5.072,0.139,0.705
1.291,54.0,5.068,0.139,0.704
1.301,52.0,5.064,0.161,0.815
1.312,51.0,5.068,0.161,0.816
1.322,49.0,5.068,0.163,0.826
1.333,47.0,5.068,0.172,0.872
1.346,45.0,5.068,0.184,0.933
1.357,43.0,5.068,0.184,0.933
1.368,41.0,5.068,0.207,1.049
1.379,40.0,5.068,0.207,1.049
1.39,37.0,5.064,0.208,1.053
1.402,35.0,5.064,0.231,1.17
1.413,33.0,5.064,0.231,1.17
1.424,31.0,5.068,0.231,1.171
1.435,29.0,5.064,0.252,1.276
1.447,26.0,5.068,0.254,1.287
1.458,24.0,5.068,0.253,1.282
1.469,21.0,5.064,0.276,1.398
1.48,19.0,5.068,0.277,1.404
1.491,16.0,5.064,0.277,1.403
1.502,14.0,5.068,0.3,1.52
1.513,11.0,5.064,0.298,1.509
1.525,8.0,5.064,0.299,1.514
1.536,5.0,5.064,0.324,1.641
1.546,2.0,5.064,0.323,1.636
1.556,0.0,5.064,0.322,1.631
1.567,0.0,5.064,0.346,1.752
1.577,0.0,5.064,0.346,1.752
1.588,0.0,5.06,0.347,1.756
1.598,0.0,5.064,0.368,1.864
1.608,0.0,5.06,0.37,1.872
1.619,0.0,5.06,0.37,1.872
1.629,0.0,5.064,0.374,1.894
1.639,0.0,5.064,0.354,1.793
1.65,0.0,5.06,0.393,1.989
1.661,0.0,5.06,0.393,1.989
1.671,0.0,5.064,0.385,1.95
1.681,0.0,5.06,0.396,2.004
1.691,0.0,5.06,0.393,1.989
1.702,0.0,5.06,0.393,1.989
1.712,0.0,5.064,0.371,1.879
1.723,0.0,5.06,0.392,1.984
1.733,0.0,5.064,0.398,2.015
1.744,0.0,5.064,0.396,2.005
1.754,0.0,5.06,0.319,1.614
1.764,0.0,5.06,0.292,1.478
1.774,0.0,5.068,0.227,1.15
1.785,0.0,5.068,0.272,1.378
1.796,0.0,5.064,0.379,1.919
1.806,0.0,5.064,0.304,1.539
1.817,0.0,5.06,0.395,1.999
1.827,0.0,5.06,0.393,1.989
1.838,0.0,5.06,0.393,1.989
