Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.257,0.0,0.116,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.367,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.469,0.0,0.12,0.0,0.0
0.48,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.011,0.056
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.011,0.056
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.733,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.011,0.056
0.766,0.0,5.072,0.011,0.056
0.777,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.01,0.051
1.028,0.0,5.076,0.01,0.051
1.04,0.0,5.072,0.01,0.051
1.053,0.0,5.076,0.0,0.0
1.064,0.0,5.072,0.01,0.051
1.075,0.0,5.072,0.01,0.051
1.086,0.0,5.072,0.011,0.056
1.097,0.0,5.072,0.01,0.051
1.107,0.0,5.076,0.01,0.051
1.118,0.0,5.076,0.011,0.056
1.128,0.0,5.072,0.01,0.051
1.138,0.0,5.072,0.01,0.051
1.148,0.0,5.072,0.011,0.056
1.159,0.0,5.072,0.0,0.0
1.168,0.0,5.072,0.0,0.0
1.178,0.0,5.076,0.0,0.0
1.188,71.0,5.076,0.0,0.0
1.198,71.0,5.076,0.01,0.051
1.207,70.0,5.068,0.01,0.051
1.215,70.0,5.076,0.01,0.051
1.223,69.0,5.076,0.011,0.056
1.231,68.0,5.076,0.01,0.051
1.24,67.0,5.076,0.0,0.0
1.248,66.0,5.072,0.0,0.0
1.256,65.0,5.076,0.0,0.0
1.264,64.0,5.072,0.01,0.051
1.273,63.0,5.072,0.0,0.0
1.282,62.0,5.076,0.01,0.051
1.29,61.0,5.072,0.01,0.051
1.298,59.0,5.072,0.016,0.081
1.306,58.0,5.072,0.07,0.355
1.315,57.0,5.068,0.068,0.345
1.323,55.0,5.072,0.069,0.35
1.331,54.0,5.072,0.09,0.456
1.339,52.0,5.072,0.09,0.456
1.348,51.0,5.072,0.091,0.462
1.406,49.0,5.068,0.137,0.694
1.415,47.0,5.072,0.138,0.7
1.424,45.0,5.072,0.137,0.695
1.432,43.0,5.068,0.161,0.816
1.439,41.0,5.068,0.16,0.811
1.448,39.0,5.072,0.161,0.817
1.457,37.0,5.072,0.162,0.822
1.465,35.0,5.068,0.183,0.927
1.472,33.0,5.068,0.183,0.927
1.481,31.0,5.068,0.184,0.933
1.49,29.0,5.068,0.183,0.927
1.498,26.0,5.064,0.207,1.048
1.506,24.0,5.072,0.209,1.06
1.515,21.0,5.068,0.208,1.054
1.524,19.0,5.072,0.207,1.05
1.533,16.0,5.068,0.23,1.166
1.541,14.0,5.068,0.229,1.161
1.549,11.0,5.068,0.23,1.166
1.558,8.0,5.068,0.23,1.166
1.567,5.0,5.068,0.254,1.287
1.575,2.0,5.068,0.253,1.282
1.583,0.0,5.064,0.254,1.286
1.592,0.0,5.068,0.253,1.282
1.601,0.0,5.068,0.277,1.404
1.609,0.0,5.064,0.276,1.398
1.617,0.0,5.064,0.277,1.403
1.626,0.0,5.064,0.278,1.408
1.635,0.0,5.064,0.299,1.514
1.643,0.0,5.064,0.3,1.519
1.651,0.0,5.068,0.3,1.52
1.66,0.0,5.064,0.302,1.529
1.669,0.0,5.064,0.323,1.636
1.677,0.0,5.064,0.325,1.646
1.685,0.0,5.064,0.323,1.636
1.693,0.0,5.06,0.324,1.639
1.702,0.0,5.064,0.346,1.752
1.71,0.0,5.06,0.347,1.756
1.718,0.0,5.064,0.346,1.752
1.726,0.0,5.06,0.346,1.751
1.735,0.0,5.064,0.369,1.869
1.743,0.0,5.06,0.37,1.872
1.752,0.0,5.06,0.37,1.872
1.76,0.0,5.06,0.369,1.867
1.769,0.0,5.06,0.392,1.984
1.778,0.0,5.06,0.394,1.994
1.786,0.0,5.06,0.392,1.984
1.795,0.0,5.06,0.402,2.034
1.804,0.0,5.06,0.415,2.1
1.813,0.0,5.06,0.417,2.11
1.821,0.0,5.06,0.414,2.095
1.829,0.0,5.056,0.438,2.215
1.839,0.0,5.056,0.439,2.22
1.847,0.0,5.056,0.439,2.22
1.855,0.0,5.056,0.438,2.215
1.864,0.0,5.06,0.463,2.343
1.874,0.0,5.056,0.462,2.336
1.883,0.0,5.06,0.464,2.348
1.891,0.0,5.06,0.463,2.343
1.899,0.0,5.06,0.485,2.454
1.912,0.0,5.06,0.486,2.459
1.926,0.0,5.056,0.488,2.467
1.939,0.0,5.056,0.511,2.584
1.951,0.0,5.056,0.512,2.589
1.962,0.0,5.06,0.521,2.636
1.973,0.0,5.06,0.531,2.687
1.985,0.0,5.056,0.533,2.695
1.997,0.0,5.056,0.556,2.811
2.008,0.0,5.06,0.556,2.813
2.019,0.0,5.056,0.556,2.811
2.03,0.0,5.056,0.578,2.922
2.04,0.0,5.052,0.578,2.92
2.05,0.0,5.06,0.579,2.93
2.062,0.0,5.056,0.596,3.013
2.072,0.0,5.052,0.602,3.041
2.082,0.0,5.056,0.603,3.049
2.095,0.0,5.052,0.619,3.127
2.105,0.0,5.052,0.626,3.163
2.116,0.0,5.056,0.626,3.165
2.135,0.0,5.056,0.647,3.271
2.146,0.0,5.056,0.647,3.271
2.157,0.0,5.052,0.648,3.274
2.169,0.0,5.052,0.673,3.4
2.181,0.0,5.052,0.67,3.385
2.192,0.0,5.052,0.672,3.395
2.205,0.0,5.052,0.696,3.516
2.216,0.0,5.052,0.695,3.511
2.227,0.0,5.052,0.716,3.617
2.239,0.0,5.048,0.718,3.624
2.251,0.0,5.052,0.716,3.617
2.262,0.0,5.052,0.744,3.759
2.274,0.0,5.052,0.742,3.749
2.286,0.0,5.052,0.742,3.749
2.297,0.0,5.048,0.766,3.867
2.309,0.0,5.052,0.768,3.88
2.321,0.0,5.052,0.765,3.865
2.331,0.0,5.052,0.788,3.981
2.342,0.0,5.048,0.79,3.988
2.355,0.0,5.048,0.79,3.988
2.366,0.0,5.048,0.813,4.104
2.378,0.0,5.048,0.813,4.104
2.391,0.0,5.044,0.813,4.101
2.403,0.0,5.048,0.836,4.22
2.414,0.0,5.044,0.837,4.222
2.426,0.0,5.048,0.835,4.215
2.437,0.0,5.048,0.86,4.341
2.447,0.0,5.044,0.861,4.343
2.459,0.0,5.044,0.86,4.338
2.47,0.0,5.044,0.884,4.459
2.481,0.0,5.044,0.883,4.454
2.492,0.0,5.044,0.885,4.464
2.504,0.0,5.044,0.908,4.58
2.515,0.0,5.044,0.907,4.575
2.526,0.0,5.044,0.931,4.696
2.538,0.0,5.044,0.93,4.691
2.548,0.0,5.048,0.932,4.705
2.559,0.0,5.044,0.955,4.817
2.571,0.0,5.04,0.953,4.803
2.582,0.0,5.044,0.955,4.817
2.593,0.0,5.044,0.977,4.928
2.604,0.0,5.04,0.978,4.929
2.616,0.0,5.04,0.979,4.934
2.627,0.0,5.04,1.003,5.055
2.638,0.0,5.04,1.002,5.05
2.651,0.0,5.04,1.0,5.04
2.662,0.0,5.04,1.025,5.166
2.673,0.0,5.036,1.024,5.157
2.685,0.0,5.04,1.026,5.171
2.695,0.0,5.04,1.05,5.292
2.706,0.0,5.04,1.049,5.287
2.718,0.0,5.036,1.049,5.283
2.729,0.0,5.036,1.074,5.409
2.74,0.0,5.04,1.073,5.408
2.751,0.0,5.036,1.073,5.404
2.763,0.0,5.036,1.096,5.519
2.773,0.0,5.036,1.094,5.509
2.784,0.0,5.04,1.098,5.534
2.796,0.0,5.04,1.12,5.645
2.807,0.0,5.036,1.12,5.64
2.818,0.0,5.036,1.122,5.65
2.829,0.0,5.036,1.144,5.761
2.841,0.0,5.036,1.143,5.756
2.851,0.0,5.036,1.145,5.766
2.862,0.0,5.04,1.168,5.887
2.874,0.0,5.036,1.167,5.877
2.885,0.0,5.032,1.167,5.872
2.896,0.0,5.036,1.192,6.003
2.909,0.0,5.032,1.191,5.993
2.92,0.0,5.036,1.191,5.998
2.931,0.0,5.032,1.215,6.114
2.943,0.0,5.036,1.215,6.119
2.954,0.0,5.036,1.214,6.114
2.965,0.0,5.032,1.239,6.235
2.98,0.0,5.032,1.239,6.235
2.991,0.0,5.032,1.262,6.35
3.005,0.0,5.036,1.262,6.355
3.017,0.0,5.028,1.263,6.35
3.028,0.0,5.032,1.286,6.471
3.039,0.0,5.032,1.284,6.461
3.052,0.0,5.032,1.285,6.466
3.064,0.0,5.028,1.31,6.587
3.074,0.0,5.028,1.309,6.582
3.086,0.0,5.028,1.309,6.582
3.098,0.0,5.028,1.332,6.697
