Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.12,0.0,0.0
0.088,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.152,0.0,0.124,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.254,0.0,0.12,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.011,0.056
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.011,0.056
0.455,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.478,0.0,5.072,0.01,0.051
0.49,0.0,5.08,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.011,0.056
0.526,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.011,0.056
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.011,0.056
0.739,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.01,0.051
0.958,0.0,5.076,0.011,0.056
0.966,0.0,5.076,0.01,0.051
0.974,0.0,5.072,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.011,0.056
1.016,0.0,5.076,0.011,0.056
1.024,0.0,5.076,0.01,0.051
1.033,0.0,5.076,0.011,0.056
1.042,0.0,5.076,0.01,0.051
1.05,0.0,5.076,0.01,0.051
1.059,0.0,5.076,0.0,0.0
1.067,0.0,5.072,0.0,0.0
1.076,0.0,5.072,0.0,0.0
1.084,0.0,5.076,0.0,0.0
1.093,0.0,5.08,0.01,0.051
1.102,0.0,5.076,0.01,0.051
1.111,0.0,5.08,0.0,0.0
1.119,0.0,5.072,0.01,0.051
1.128,0.0,5.076,0.0,0.0
1.137,0.0,5.076,0.01,0.051
1.145,57.0,5.076,0.0,0.0
1.154,55.0,5.076,0.01,0.051
1.162,54.0,5.076,0.0,0.0
1.171,52.0,5.076,0.0,0.0
1.179,51.0,5.076,0.0,0.0
1.188,49.0,5.072,0.084,0.426
1.197,47.0,5.076,0.067,0.34
1.205,45.0,5.072,0.066,0.335
1.214,43.0,5.076,0.067,0.34
1.223,41.0,5.072,0.089,0.451
1.232,39.0,5.072,0.089,0.451
1.287,37.0,5.068,0.137,0.694
1.295,35.0,5.072,0.137,0.695
1.304,33.0,5.072,0.137,0.695
1.313,31.0,5.072,0.137,0.695
1.321,29.0,5.072,0.16,0.812
1.33,26.0,5.072,0.159,0.806
1.339,24.0,5.068,0.159,0.806
1.347,21.0,5.068,0.16,0.811
1.355,19.0,5.068,0.183,0.927
1.364,16.0,5.068,0.184,0.933
1.372,14.0,5.068,0.184,0.933
1.381,11.0,5.068,0.184,0.933
1.389,8.0,5.068,0.207,1.049
1.398,5.0,5.064,0.206,1.043
1.407,2.0,5.068,0.207,1.049
1.415,0.0,5.068,0.206,1.044
1.424,0.0,5.068,0.231,1.171
1.432,0.0,5.068,0.232,1.176
1.441,0.0,5.068,0.228,1.156
1.449,0.0,5.068,0.23,1.166
1.458,0.0,5.068,0.253,1.282
1.467,0.0,5.068,0.254,1.287
1.475,0.0,5.068,0.253,1.282
1.483,0.0,5.068,0.258,1.308
1.492,0.0,5.068,0.278,1.409
1.501,0.0,5.064,0.276,1.398
1.509,0.0,5.068,0.277,1.404
1.518,0.0,5.068,0.3,1.52
1.526,0.0,5.064,0.301,1.524
1.535,0.0,5.064,0.299,1.514
1.546,0.0,5.068,0.3,1.52
1.557,0.0,5.064,0.323,1.636
1.568,0.0,5.068,0.325,1.647
1.58,0.0,5.064,0.322,1.631
1.591,0.0,5.06,0.345,1.746
1.603,0.0,5.064,0.345,1.747
1.614,0.0,5.064,0.347,1.757
1.626,0.0,5.06,0.371,1.877
1.638,0.0,5.064,0.352,1.783
1.65,0.0,5.064,0.371,1.879
1.661,0.0,5.068,0.37,1.875
1.672,0.0,5.06,0.371,1.877
1.684,0.0,5.064,0.394,1.995
1.696,0.0,5.06,0.394,1.994
1.709,0.0,5.064,0.395,2.0
1.721,0.0,5.064,0.393,1.99
1.733,0.0,5.06,0.393,1.989
1.745,0.0,5.06,0.419,2.12
1.756,0.0,5.06,0.384,1.943
1.767,0.0,5.056,0.417,2.108
1.777,0.0,5.064,0.345,1.747
1.788,0.0,5.06,0.417,2.11
1.798,0.0,5.06,0.36,1.822
1.808,0.0,5.068,0.306,1.551
1.819,0.0,5.06,0.354,1.791
1.829,0.0,5.064,0.418,2.117
1.84,0.0,5.06,0.417,2.11
1.85,0.0,5.06,0.418,2.115
1.86,0.0,5.064,0.441,2.233
1.871,0.0,5.06,0.441,2.231
1.881,0.0,5.064,0.441,2.233
1.891,0.0,5.064,0.465,2.355
1.902,0.0,5.06,0.465,2.353
1.913,0.0,5.06,0.464,2.348
1.923,0.0,5.06,0.489,2.474
1.934,0.0,5.056,0.489,2.472
1.944,0.0,5.056,0.489,2.472
1.955,0.0,5.06,0.512,2.591
1.966,0.0,5.06,0.512,2.591
1.976,0.0,5.056,0.514,2.599
1.987,0.0,5.056,0.535,2.705
1.999,0.0,5.06,0.535,2.707
2.009,0.0,5.056,0.536,2.71
2.02,0.0,5.056,0.559,2.826
2.03,0.0,5.06,0.559,2.829
2.04,0.0,5.052,0.559,2.824
2.051,0.0,5.056,0.559,2.826
2.063,0.0,5.056,0.582,2.943
2.074,0.0,5.056,0.583,2.948
2.085,0.0,5.056,0.605,3.059
2.097,0.0,5.056,0.606,3.064
2.108,0.0,5.056,0.605,3.059
2.119,0.0,5.056,0.63,3.185
2.131,0.0,5.056,0.631,3.19
2.142,0.0,5.056,0.63,3.185
2.153,0.0,5.052,0.653,3.299
2.164,0.0,5.052,0.652,3.294
2.176,0.0,5.052,0.652,3.294
2.187,0.0,5.052,0.676,3.415
2.198,0.0,5.052,0.678,3.425
2.21,0.0,5.052,0.676,3.415
2.221,0.0,5.048,0.699,3.529
2.233,0.0,5.052,0.7,3.536
2.245,0.0,5.052,0.7,3.536
2.256,0.0,5.052,0.723,3.653
2.267,0.0,5.048,0.723,3.65
2.278,0.0,5.052,0.725,3.663
2.289,0.0,5.052,0.747,3.774
2.3,0.0,5.052,0.746,3.769
2.311,0.0,5.052,0.746,3.769
2.323,0.0,5.048,0.77,3.887
2.334,0.0,5.044,0.768,3.874
2.345,0.0,5.052,0.769,3.885
2.356,0.0,5.048,0.793,4.003
2.367,0.0,5.052,0.793,4.006
2.379,0.0,5.048,0.794,4.008
2.39,0.0,5.048,0.817,4.124
2.402,0.0,5.048,0.818,4.129
2.413,0.0,5.048,0.818,4.129
2.426,0.0,5.044,0.84,4.237
2.439,0.0,5.044,0.838,4.227
2.45,0.0,5.048,0.84,4.24
2.461,0.0,5.044,0.864,4.358
2.472,0.0,5.044,0.863,4.353
2.484,0.0,5.044,0.888,4.479
2.496,0.0,5.044,0.887,4.474
2.507,0.0,5.044,0.886,4.469
2.518,0.0,5.04,0.909,4.581
2.529,0.0,5.044,0.911,4.595
2.541,0.0,5.04,0.911,4.591
2.552,0.0,5.044,0.935,4.716
2.563,0.0,5.044,0.935,4.716
2.575,0.0,5.044,0.933,4.706
2.587,0.0,5.04,0.957,4.823
2.598,0.0,5.044,0.956,4.822
2.61,0.0,5.04,0.957,4.823
2.622,0.0,5.04,0.979,4.934
2.635,0.0,5.04,0.98,4.939
2.646,0.0,5.044,0.981,4.948
2.657,0.0,5.04,1.005,5.065
2.669,0.0,5.04,1.004,5.06
2.68,0.0,5.04,1.006,5.07
2.693,0.0,5.04,1.028,5.181
2.705,0.0,5.04,1.028,5.181
2.717,0.0,5.036,1.051,5.293
2.728,0.0,5.04,1.051,5.297
2.74,0.0,5.036,1.051,5.293
2.751,0.0,5.036,1.077,5.424
2.762,0.0,5.04,1.076,5.423
2.774,0.0,5.04,1.074,5.413
2.785,0.0,5.04,1.098,5.534
2.797,0.0,5.036,1.099,5.535
2.808,0.0,5.04,1.099,5.539
2.819,0.0,5.04,1.123,5.66
2.83,0.0,5.036,1.122,5.65
2.842,0.0,5.04,1.124,5.665
2.852,0.0,5.036,1.147,5.776
2.861,0.0,5.036,1.146,5.771
2.869,0.0,5.036,1.146,5.771
2.878,0.0,5.036,1.145,5.766
2.887,0.0,5.036,1.166,5.872
2.896,0.0,5.036,1.167,5.877
2.904,0.0,5.036,1.169,5.887
2.913,0.0,5.036,1.169,5.887
2.921,0.0,5.036,1.193,6.008
2.93,0.0,5.032,1.194,6.008
2.938,0.0,5.036,1.193,6.008
2.947,0.0,5.036,1.193,6.008
2.955,0.0,5.032,1.217,6.124
2.963,0.0,5.032,1.215,6.114
2.971,0.0,5.036,1.216,6.124
2.98,0.0,5.036,1.216,6.124
2.988,0.0,5.036,1.239,6.24
2.997,0.0,5.032,1.238,6.23
3.005,0.0,5.032,1.241,6.245
3.013,0.0,5.032,1.24,6.24
3.022,0.0,5.032,1.262,6.35
3.031,0.0,5.032,1.265,6.365
3.039,0.0,5.032,1.263,6.355
3.047,0.0,5.032,1.287,6.476
3.055,0.0,5.032,1.288,6.481
3.064,0.0,5.032,1.287,6.476
3.072,0.0,5.036,1.288,6.486
3.08,0.0,5.028,1.312,6.597
3.088,0.0,5.032,1.31,6.592
3.096,0.0,5.032,1.311,6.597
3.105,0.0,5.028,1.311,6.592
3.113,0.0,5.032,1.335,6.718
3.121,0.0,5.028,1.335,6.712
3.13,0.0,5.028,1.335,6.712
3.138,0.0,5.028,1.334,6.707
3.146,0.0,5.028,1.355,6.813
3.155,0.0,5.028,1.357,6.823
3.163,0.0,5.032,1.358,6.833
3.171,0.0,5.028,1.357,6.823
3.18,0.0,5.028,1.379,6.934
3.188,0.0,5.024,1.381,6.938
3.196,0.0,5.032,1.381,6.949
3.204,0.0,5.028,1.382,6.949
3.213,0.0,5.028,1.401,7.044
3.221,0.0,5.028,1.406,7.069
3.229,0.0,5.024,1.406,7.064
3.238,0.0,5.028,1.405,7.064
3.246,0.0,5.024,1.405,7.059
3.254,0.0,5.028,1.429,7.185
3.262,0.0,5.024,1.428,7.174
3.271,0.0,5.024,1.429,7.179
3.279,0.0,5.024,1.429,7.179
3.287,0.0,5.024,1.453,7.3
3.296,0.0,5.024,1.45,7.285
3.304,0.0,5.024,1.45,7.285
3.313,0.0,5.024,1.466,7.365
3.321,0.0,5.028,1.476,7.421
3.329,0.0,5.028,1.478,7.431
3.338,0.0,5.028,1.475,7.416
3.346,0.0,5.024,1.491,7.491
