Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.128,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.151,0.0,0.128,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.186,0.0,4.9,0.0,0.0
0.232,0.0,5.076,0.01,0.051
0.244,0.0,5.072,0.01,0.051
0.255,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.011,0.056
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.011,0.056
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.591,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.011,0.056
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.683,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.011,0.056
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.011,0.056
0.785,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.984,0.0,5.072,0.011,0.056
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.087,0.441
1.026,0.0,5.072,0.067,0.34
1.036,0.0,5.072,0.067,0.34
1.047,0.0,5.072,0.09,0.456
1.057,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.09,0.456
1.078,0.0,5.072,0.112,0.568
1.089,0.0,5.076,0.114,0.579
1.16,0.0,5.068,0.161,0.816
1.171,0.0,5.068,0.16,0.811
1.183,0.0,5.072,0.183,0.928
1.194,0.0,5.072,0.183,0.928
1.206,0.0,5.068,0.182,0.922
1.217,0.0,5.064,0.207,1.048
1.228,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.206,1.044
1.25,0.0,5.064,0.231,1.17
1.261,0.0,5.068,0.229,1.161
1.271,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.252,1.277
1.292,0.0,5.064,0.255,1.291
1.303,0.0,5.068,0.255,1.292
1.314,0.0,5.068,0.278,1.409
1.325,16.0,5.068,0.279,1.414
1.336,14.0,5.068,0.278,1.409
1.347,11.0,5.064,0.301,1.524
1.359,8.0,5.064,0.301,1.524
1.371,5.0,5.068,0.301,1.525
1.383,2.0,5.06,0.323,1.634
1.395,0.0,5.064,0.323,1.636
1.407,0.0,5.06,0.324,1.639
1.419,0.0,5.06,0.348,1.761
1.43,0.0,5.064,0.346,1.752
1.442,0.0,5.064,0.348,1.762
1.454,0.0,5.064,0.37,1.874
1.466,0.0,5.06,0.371,1.877
1.478,0.0,5.06,0.393,1.989
1.49,0.0,5.06,0.394,1.994
1.502,0.0,5.06,0.395,1.999
1.514,0.0,5.06,0.417,2.11
1.526,0.0,5.06,0.418,2.115
1.537,0.0,5.06,0.418,2.115
1.549,0.0,5.056,0.441,2.23
1.561,0.0,5.06,0.44,2.226
1.573,0.0,5.06,0.438,2.216
1.584,0.0,5.056,0.464,2.346
1.595,0.0,5.06,0.464,2.348
1.607,0.0,5.06,0.464,2.348
1.618,0.0,5.06,0.488,2.469
1.63,0.0,5.06,0.488,2.469
1.642,0.0,5.056,0.512,2.589
1.654,0.0,5.06,0.512,2.591
1.666,0.0,5.06,0.513,2.596
1.677,0.0,5.056,0.536,2.71
1.689,0.0,5.056,0.537,2.715
1.7,0.0,5.06,0.535,2.707
1.712,0.0,5.056,0.56,2.831
1.723,0.0,5.056,0.561,2.836
1.735,0.0,5.056,0.561,2.836
1.747,0.0,5.056,0.582,2.943
1.757,0.0,5.056,0.58,2.932
1.768,0.0,5.056,0.582,2.943
1.778,0.0,5.056,0.607,3.069
1.789,0.0,5.052,0.607,3.067
1.8,0.0,5.056,0.607,3.069
1.81,0.0,5.056,0.629,3.18
1.821,0.0,5.056,0.63,3.185
1.831,0.0,5.056,0.632,3.195
1.841,0.0,5.056,0.653,3.302
1.852,0.0,5.056,0.654,3.307
1.862,0.0,5.056,0.653,3.302
