Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.116,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.178,0.0,0.12,0.025,0.003
0.186,0.0,5.072,0.01,0.051
0.23,0.0,5.072,0.0,0.0
0.238,0.0,5.076,0.01,0.051
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.01,0.051
0.271,0.0,5.072,0.011,0.056
0.279,0.0,5.072,0.01,0.051
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.072,0.011,0.056
0.303,0.0,5.072,0.01,0.051
0.311,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.342,0.0,5.072,0.0,0.0
0.351,0.0,5.072,0.01,0.051
0.359,0.0,5.08,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.011,0.056
0.425,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.011,0.056
0.465,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.011,0.056
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.012,0.061
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.011,0.056
0.631,0.0,5.076,0.0,0.0
0.639,0.0,5.072,0.011,0.056
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.67,0.0,5.072,0.01,0.051
0.678,0.0,5.072,0.011,0.056
0.686,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.761,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.842,0.0,5.072,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,31.0,5.072,0.0,0.0
1.0,29.0,5.072,0.01,0.051
1.011,26.0,5.072,0.07,0.355
1.021,24.0,5.076,0.068,0.345
1.032,21.0,5.076,0.069,0.35
1.042,19.0,5.072,0.09,0.456
1.053,16.0,5.072,0.09,0.456
1.063,14.0,5.072,0.092,0.467
1.074,11.0,5.072,0.109,0.553
1.084,8.0,5.072,0.114,0.578
1.152,5.0,5.068,0.159,0.806
1.163,2.0,5.072,0.161,0.817
1.173,0.0,5.068,0.179,0.907
1.183,0.0,5.068,0.186,0.943
1.194,0.0,5.068,0.182,0.922
1.205,0.0,5.068,0.184,0.933
1.217,0.0,5.068,0.206,1.044
1.228,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.23,1.166
1.251,0.0,5.068,0.23,1.166
1.263,0.0,5.068,0.23,1.166
1.275,0.0,5.068,0.252,1.277
1.286,0.0,5.064,0.252,1.276
1.298,0.0,5.064,0.253,1.281
