Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.128,0.0,0.0
0.125,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.273,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.306,0.0,0.124,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.011,0.056
0.481,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.563,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.01,0.051
0.649,0.0,5.076,0.011,0.056
0.66,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.011,0.056
0.709,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.057,0.0,5.072,0.01,0.051
1.07,0.0,5.08,0.01,0.051
1.082,0.0,5.076,0.0,0.0
1.093,0.0,5.072,0.01,0.051
1.105,0.0,5.076,0.0,0.0
1.117,0.0,5.076,0.01,0.051
1.128,0.0,5.076,0.01,0.051
1.14,0.0,5.076,0.011,0.056
1.152,0.0,5.076,0.01,0.051
1.163,0.0,5.076,0.0,0.0
1.175,0.0,5.076,0.026,0.132
1.186,0.0,5.072,0.067,0.34
1.198,0.0,5.072,0.067,0.34
1.209,0.0,5.072,0.089,0.451
1.22,0.0,5.068,0.09,0.456
1.29,0.0,5.068,0.136,0.689
1.302,0.0,5.072,0.139,0.705
1.314,0.0,5.068,0.161,0.816
1.326,0.0,5.072,0.16,0.812
1.338,0.0,5.072,0.16,0.812
1.35,0.0,5.072,0.184,0.933
1.362,0.0,5.068,0.185,0.938
1.374,0.0,5.068,0.188,0.953
1.385,49.0,5.068,0.206,1.044
1.396,47.0,5.068,0.207,1.049
1.409,45.0,5.068,0.229,1.161
1.42,43.0,5.072,0.23,1.167
1.431,41.0,5.068,0.229,1.161
1.443,39.0,5.068,0.252,1.277
1.455,37.0,5.068,0.253,1.282
1.467,35.0,5.068,0.253,1.282
1.478,33.0,5.064,0.276,1.398
1.489,31.0,5.068,0.276,1.399
1.501,29.0,5.068,0.277,1.404
1.512,26.0,5.064,0.3,1.519
1.523,24.0,5.064,0.3,1.519
1.535,21.0,5.068,0.3,1.52
1.546,19.0,5.064,0.325,1.646
1.557,16.0,5.064,0.322,1.631
1.568,14.0,5.064,0.323,1.636
1.58,11.0,5.064,0.345,1.747
1.591,8.0,5.064,0.347,1.757
1.603,5.0,5.064,0.347,1.757
1.614,2.0,5.064,0.369,1.869
1.625,0.0,5.06,0.369,1.867
1.637,0.0,5.064,0.369,1.869
1.649,0.0,5.06,0.393,1.989
1.66,0.0,5.06,0.393,1.989
1.672,0.0,5.068,0.393,1.992
1.683,0.0,5.06,0.415,2.1
1.694,0.0,5.06,0.416,2.105
1.706,0.0,5.06,0.439,2.221
1.718,0.0,5.064,0.43,2.178
1.729,0.0,5.06,0.438,2.216
1.74,0.0,5.06,0.44,2.226
1.752,0.0,5.064,0.44,2.228
1.764,0.0,5.056,0.462,2.336
1.775,0.0,5.06,0.463,2.343
1.787,0.0,5.06,0.462,2.338
1.798,0.0,5.06,0.396,2.004
1.81,0.0,5.064,0.414,2.096
1.822,0.0,5.064,0.309,1.565
1.833,0.0,5.06,0.487,2.464
1.844,0.0,5.06,0.487,2.464
1.855,0.0,5.06,0.487,2.464
1.866,0.0,5.056,0.511,2.584
1.879,0.0,5.06,0.51,2.581
1.892,0.0,5.056,0.535,2.705
1.905,0.0,5.056,0.535,2.705
1.918,0.0,5.056,0.535,2.705
1.931,0.0,5.056,0.557,2.816
1.943,0.0,5.06,0.558,2.823
1.955,0.0,5.056,0.556,2.811
1.967,0.0,5.052,0.582,2.94
1.978,0.0,5.056,0.58,2.932
1.989,0.0,5.056,0.604,3.054
2.001,0.0,5.056,0.605,3.059
2.012,0.0,5.056,0.605,3.059
2.023,0.0,5.056,0.627,3.17
2.034,0.0,5.052,0.629,3.178
2.045,0.0,5.052,0.627,3.168
2.056,0.0,5.056,0.652,3.297
2.068,0.0,5.056,0.651,3.291
2.08,0.0,5.052,0.651,3.289
2.092,0.0,5.056,0.675,3.413
2.103,0.0,5.056,0.674,3.408
2.114,0.0,5.052,0.673,3.4
2.126,0.0,5.052,0.698,3.526
2.138,0.0,5.048,0.699,3.529
2.15,0.0,5.052,0.698,3.526
2.161,0.0,5.052,0.722,3.648
2.173,0.0,5.052,0.723,3.653
2.184,0.0,5.052,0.721,3.642
2.196,0.0,5.052,0.747,3.774
2.208,0.0,5.052,0.746,3.769
2.219,0.0,5.052,0.745,3.764
2.23,0.0,5.052,0.768,3.88
2.242,0.0,5.048,0.768,3.877
2.254,0.0,5.052,0.769,3.885
2.265,0.0,5.048,0.791,3.993
2.279,0.0,5.052,0.792,4.001
2.29,0.0,5.048,0.814,4.109
2.301,0.0,5.048,0.817,4.124
2.312,0.0,5.048,0.816,4.119
2.324,0.0,5.044,0.837,4.222
2.337,0.0,5.044,0.839,4.232
2.348,0.0,5.048,0.837,4.225
2.359,0.0,5.052,0.863,4.36
2.37,0.0,5.044,0.862,4.348
2.378,0.0,5.044,0.863,4.353
2.387,0.0,5.044,0.886,4.469
2.396,0.0,5.044,0.885,4.464
2.404,0.0,5.044,0.886,4.469
2.413,0.0,5.048,0.885,4.467
2.421,0.0,5.048,0.909,4.589
2.43,0.0,5.04,0.909,4.581
2.439,0.0,5.044,0.908,4.58
2.447,0.0,5.048,0.91,4.594
2.455,0.0,5.04,0.933,4.702
2.464,0.0,5.044,0.933,4.706
2.472,0.0,5.044,0.935,4.716
2.481,0.0,5.044,0.931,4.696
2.489,0.0,5.044,0.956,4.822
2.498,0.0,5.04,0.956,4.818
2.506,0.0,5.044,0.955,4.817
2.514,0.0,5.048,0.957,4.831
2.523,0.0,5.04,0.98,4.939
2.531,0.0,5.04,0.979,4.934
2.54,0.0,5.04,0.982,4.949
2.549,0.0,5.04,0.98,4.939
2.558,0.0,5.04,1.004,5.06
2.566,0.0,5.044,1.003,5.059
2.575,0.0,5.04,1.004,5.06
2.583,0.0,5.044,1.004,5.064
2.592,0.0,5.04,1.026,5.171
2.601,0.0,5.04,1.025,5.166
2.61,0.0,5.036,1.025,5.162
2.618,0.0,5.04,1.027,5.176
2.627,0.0,5.04,1.049,5.287
2.636,0.0,5.044,1.05,5.296
2.648,0.0,5.04,1.051,5.297
2.659,0.0,5.04,1.076,5.423
2.671,0.0,5.04,1.074,5.413
2.681,0.0,5.04,1.075,5.418
2.69,0.0,5.04,1.099,5.539
2.699,0.0,5.04,1.099,5.539
2.708,0.0,5.036,1.098,5.53
2.716,0.0,5.04,1.098,5.534
2.725,0.0,5.036,1.121,5.645
2.733,0.0,5.036,1.122,5.65
2.742,0.0,5.036,1.121,5.645
2.751,0.0,5.036,1.122,5.65
2.759,0.0,5.036,1.145,5.766
2.768,0.0,5.04,1.146,5.776
2.776,0.0,5.036,1.145,5.766
2.785,0.0,5.036,1.167,5.877
2.794,0.0,5.036,1.17,5.892
2.802,0.0,5.032,1.169,5.882
2.811,0.0,5.032,1.17,5.887
2.819,0.0,5.036,1.193,6.008
2.828,0.0,5.036,1.191,5.998
2.837,0.0,5.036,1.192,6.003
2.845,0.0,5.032,1.19,5.988
2.854,0.0,5.036,1.216,6.124
2.862,0.0,5.032,1.214,6.109
2.871,0.0,5.032,1.216,6.119
2.879,0.0,5.036,1.216,6.124
2.888,0.0,5.032,1.239,6.235
2.896,0.0,5.036,1.239,6.24
2.904,0.0,5.032,1.241,6.245
2.912,0.0,5.036,1.24,6.245
2.921,0.0,5.032,1.263,6.355
2.929,0.0,5.032,1.263,6.355
2.937,0.0,5.032,1.262,6.35
2.945,0.0,5.032,1.262,6.35
2.954,0.0,5.028,1.286,6.466
2.962,0.0,5.028,1.287,6.471
2.971,0.0,5.032,1.286,6.471
2.98,0.0,5.032,1.289,6.486
2.988,0.0,5.032,1.31,6.592
2.996,0.0,5.028,1.311,6.592
3.004,0.0,5.032,1.31,6.592
3.013,0.0,5.028,1.309,6.582
3.021,0.0,5.024,1.335,6.707
3.029,0.0,5.028,1.335,6.712
3.037,0.0,5.032,1.333,6.708
3.045,0.0,5.028,1.334,6.707
3.054,0.0,5.024,1.358,6.823
3.063,0.0,5.028,1.36,6.838
3.071,0.0,5.028,1.359,6.833
3.081,0.0,5.028,1.357,6.823
3.092,0.0,5.028,1.382,6.949
3.104,0.0,5.028,1.381,6.944
3.115,0.0,5.024,1.381,6.938
3.126,0.0,5.024,1.404,7.054
3.137,0.0,5.028,1.405,7.064
3.148,0.0,5.028,1.405,7.064
3.159,0.0,5.028,1.429,7.185
3.17,0.0,5.028,1.428,7.18
3.181,0.0,5.028,1.429,7.185
3.194,0.0,5.024,1.452,7.295
3.207,0.0,5.024,1.451,7.29
3.218,0.0,5.028,1.477,7.426
3.229,0.0,5.024,1.474,7.405
3.24,0.0,5.024,1.476,7.415
3.251,0.0,5.024,1.5,7.536
3.262,0.0,5.024,1.499,7.531
3.273,0.0,5.024,1.501,7.541
3.284,0.0,5.024,1.522,7.647
3.294,0.0,5.02,1.523,7.645
3.305,0.0,5.02,1.522,7.64
3.315,0.0,5.028,1.523,7.658
3.325,0.0,5.024,1.546,7.767
3.335,0.0,5.02,1.546,7.761
3.346,0.0,5.024,1.546,7.767
3.356,0.0,5.02,1.571,7.886
3.366,0.0,5.02,1.567,7.866
3.377,0.0,5.024,1.57,7.888
3.388,0.0,5.02,1.592,7.992
3.399,0.0,5.02,1.593,7.997
3.41,0.0,5.02,1.594,8.002
3.421,0.0,5.02,1.617,8.117
3.433,0.0,5.024,1.616,8.119
3.444,0.0,5.02,1.615,8.107
3.456,0.0,5.02,1.639,8.228
3.467,0.0,5.016,1.639,8.221
3.479,0.0,5.02,1.639,8.228
3.489,0.0,5.02,1.661,8.338
3.5,0.0,5.02,1.664,8.353
3.51,0.0,5.02,1.663,8.348
3.521,0.0,5.016,1.686,8.457
3.531,0.0,5.016,1.684,8.447
3.541,0.0,5.016,1.685,8.452
3.551,0.0,5.016,1.71,8.577
3.562,0.0,5.016,1.71,8.577
3.572,0.0,5.016,1.709,8.572
3.583,0.0,5.02,1.733,8.7
3.594,0.0,5.016,1.732,8.688
3.605,0.0,5.016,1.734,8.698
3.616,0.0,5.012,1.757,8.806
3.628,0.0,5.012,1.756,8.801
3.639,0.0,5.016,1.758,8.818
3.65,0.0,5.012,1.78,8.921
3.662,0.0,5.016,1.782,8.939
3.673,0.0,5.012,1.779,8.916
3.685,0.0,5.012,1.805,9.047
3.697,0.0,5.012,1.804,9.042
3.708,0.0,5.012,1.803,9.037
3.722,0.0,5.012,1.827,9.157
3.737,0.0,5.016,1.826,9.159
3.748,0.0,5.012,1.826,9.152
3.76,0.0,5.008,1.851,9.27
3.771,0.0,5.012,1.853,9.287
3.782,0.0,5.012,1.852,9.282
3.793,0.0,5.012,1.877,9.408
3.804,0.0,5.012,1.876,9.403
3.815,0.0,5.008,1.897,9.5
3.826,0.0,5.012,1.9,9.523
3.837,0.0,5.012,1.9,9.523
3.849,0.0,5.008,1.898,9.505
3.86,0.0,5.012,1.899,9.518
3.871,0.0,5.012,1.899,9.518
3.883,0.0,5.008,1.897,9.5
3.894,0.0,5.012,1.898,9.513
3.906,0.0,5.008,1.899,9.51
3.918,0.0,5.008,1.898,9.505
3.929,0.0,5.008,1.9,9.515
3.94,0.0,5.012,1.899,9.518
3.951,0.0,5.008,1.899,9.51
3.963,0.0,5.008,1.899,9.51
3.974,0.0,5.008,1.9,9.515
3.985,0.0,5.012,1.899,9.518
3.996,0.0,5.008,1.899,9.51
4.008,0.0,5.008,1.9,9.515
4.019,0.0,5.008,1.899,9.51
4.031,0.0,5.008,1.901,9.52
4.042,0.0,5.008,1.899,9.51
4.053,0.0,5.008,1.899,9.51
4.064,0.0,5.008,1.901,9.52
4.075,0.0,5.008,1.898,9.505
4.087,0.0,5.012,1.899,9.518
4.098,0.0,5.008,1.9,9.515
4.11,0.0,5.012,1.899,9.518
4.121,0.0,5.008,1.9,9.515
4.133,0.0,5.012,1.898,9.513
4.145,0.0,5.008,1.9,9.515
4.157,0.0,5.008,1.9,9.515
4.169,0.0,5.008,1.899,9.51
4.179,0.0,5.008,1.898,9.505
4.188,0.0,5.008,1.9,9.515
4.197,0.0,5.008,1.9,9.515
4.205,0.0,5.008,1.901,9.52
4.214,0.0,5.012,1.899,9.518
4.222,0.0,5.012,1.899,9.518
4.231,0.0,5.012,1.9,9.523
4.24,0.0,5.012,1.9,9.523
4.249,0.0,5.008,1.899,9.51
4.257,0.0,5.012,1.899,9.518
4.266,0.0,5.008,1.899,9.51
4.275,0.0,5.008,1.898,9.505
4.284,0.0,5.008,1.9,9.515
4.293,0.0,5.008,1.9,9.515
4.302,0.0,5.012,1.9,9.523
4.312,0.0,5.008,1.899,9.51
4.321,0.0,5.008,1.897,9.5
4.33,0.0,5.012,1.899,9.518
4.34,0.0,5.012,1.898,9.513
4.349,0.0,5.012,1.9,9.523
4.358,0.0,5.008,1.899,9.51
4.368,0.0,5.012,1.898,9.513
4.377,0.0,5.008,1.899,9.51
4.387,0.0,5.012,1.899,9.518
4.396,0.0,5.008,1.899,9.51
4.405,0.0,5.008,1.899,9.51
4.414,0.0,5.008,1.898,9.505
4.422,0.0,5.012,1.898,9.513
4.431,0.0,5.008,1.899,9.51
4.44,0.0,5.008,1.899,9.51
4.449,0.0,5.008,1.899,9.51
4.458,0.0,5.012,1.9,9.523
4.467,0.0,5.008,1.899,9.51
4.476,0.0,5.008,1.899,9.51
4.485,0.0,5.008,1.899,9.51
4.494,0.0,5.008,1.9,9.515
4.503,0.0,5.008,1.899,9.51
4.512,0.0,5.008,1.897,9.5
4.52,0.0,5.008,1.898,9.505
4.529,0.0,5.004,1.9,9.508
4.537,0.0,5.008,1.9,9.515
4.545,0.0,5.008,1.9,9.515
4.553,0.0,5.012,1.899,9.518
4.562,0.0,5.008,1.898,9.505
4.57,0.0,5.008,1.898,9.505
4.579,0.0,5.012,1.899,9.518
4.587,0.0,5.008,1.898,9.505
4.595,0.0,5.008,1.9,9.515
4.603,0.0,5.008,1.899,9.51
4.612,0.0,5.008,1.898,9.505
4.621,0.0,5.008,1.899,9.51
4.629,0.0,5.012,1.898,9.513
4.637,0.0,5.004,1.898,9.498
4.645,0.0,5.012,1.898,9.513
4.654,0.0,5.012,1.9,9.523
4.662,0.0,5.008,1.898,9.505
4.67,0.0,5.012,1.9,9.523
4.68,0.0,5.008,1.901,9.52
4.688,0.0,5.008,1.899,9.51
4.696,0.0,5.008,1.9,9.515
4.704,0.0,5.012,1.899,9.518
4.713,0.0,5.012,1.899,9.518
4.722,0.0,5.008,1.899,9.51
4.73,0.0,5.008,1.901,9.52
4.738,0.0,5.008,1.9,9.515
4.746,0.0,5.008,1.899,9.51
4.755,0.0,5.008,1.9,9.515
4.763,0.0,5.012,1.9,9.523
4.771,0.0,5.008,1.898,9.505
4.779,0.0,5.012,1.899,9.518
4.788,0.0,5.008,1.9,9.515
4.796,0.0,5.012,1.898,9.513
4.804,0.0,5.008,1.899,9.51
4.813,0.0,5.008,1.901,9.52
4.821,0.0,5.012,1.899,9.518
4.829,0.0,5.008,1.901,9.52
4.838,0.0,5.008,1.899,9.51
4.846,0.0,5.012,1.899,9.518
4.854,0.0,5.012,1.898,9.513
4.862,0.0,5.008,1.899,9.51
4.871,0.0,5.012,1.901,9.528
4.879,0.0,5.012,1.898,9.513
4.887,0.0,5.008,1.9,9.515
4.895,0.0,5.008,1.9,9.515
4.904,0.0,5.008,1.898,9.505
4.912,0.0,5.012,1.898,9.513
4.92,0.0,5.008,1.899,9.51
4.929,0.0,5.012,1.898,9.513
4.937,0.0,5.012,1.898,9.513
4.945,0.0,5.012,1.9,9.523
4.953,0.0,5.012,1.899,9.518
4.962,0.0,5.012,1.899,9.518
4.97,0.0,5.008,1.9,9.515
4.978,0.0,5.008,1.9,9.515
4.987,0.0,5.008,1.899,9.51
4.995,0.0,5.008,1.899,9.51
5.003,0.0,5.008,1.901,9.52
5.011,0.0,5.012,1.901,9.528
5.019,0.0,5.008,1.899,9.51
5.028,0.0,5.012,1.899,9.518
5.036,0.0,5.012,1.898,9.513
5.044,0.0,5.012,1.9,9.523
5.052,0.0,5.012,1.899,9.518
5.061,0.0,5.008,1.899,9.51
5.069,0.0,5.012,1.901,9.528
5.078,0.0,5.012,1.9,9.523
5.086,0.0,5.008,1.901,9.52
5.094,0.0,5.008,1.9,9.515
5.103,0.0,5.008,1.9,9.515
5.111,0.0,5.008,1.901,9.52
5.119,0.0,5.008,1.899,9.51
5.127,0.0,5.008,1.901,9.52
5.136,0.0,5.008,1.9,9.515
5.145,0.0,5.008,1.899,9.51
5.153,0.0,5.008,1.899,9.51
5.161,0.0,5.012,1.9,9.523
5.169,0.0,5.008,1.9,9.515
5.177,0.0,5.008,1.899,9.51
5.186,0.0,5.012,1.9,9.523
5.194,0.0,5.008,1.899,9.51
5.202,0.0,5.012,1.899,9.518
5.21,0.0,5.008,1.9,9.515
5.219,0.0,5.012,1.899,9.518
5.227,0.0,5.012,1.9,9.523
5.235,0.0,5.008,1.899,9.51
5.244,0.0,5.008,1.9,9.515
5.254,0.0,5.008,1.899,9.51
5.262,0.0,5.012,1.901,9.528
5.271,0.0,5.008,1.898,9.505
5.279,0.0,5.012,1.899,9.518
5.288,0.0,5.012,1.9,9.523
5.296,0.0,5.008,1.9,9.515
5.304,0.0,5.012,1.9,9.523
5.312,0.0,5.012,1.899,9.518
5.321,0.0,5.008,1.901,9.52
5.329,0.0,5.008,1.899,9.51
5.337,0.0,5.012,1.896,9.503
5.345,0.0,5.008,1.898,9.505
5.354,0.0,5.008,1.9,9.515
5.362,0.0,5.012,1.899,9.518
5.37,0.0,5.012,1.898,9.513
5.378,0.0,5.008,1.901,9.52
5.386,0.0,5.012,1.9,9.523
5.395,0.0,5.012,1.899,9.518
5.403,0.0,5.012,1.899,9.518
5.411,0.0,5.012,1.9,9.523
5.419,0.0,5.008,1.899,9.51
5.427,0.0,5.008,1.899,9.51
5.436,0.0,5.008,1.9,9.515
5.444,0.0,5.012,1.9,9.523
5.452,0.0,5.012,1.899,9.518
5.46,0.0,5.008,1.9,9.515
5.469,0.0,5.012,1.9,9.523
5.477,0.0,5.012,1.9,9.523
5.485,0.0,5.012,1.9,9.523
5.493,0.0,5.008,1.9,9.515
5.502,0.0,5.008,1.899,9.51
5.51,0.0,5.008,1.901,9.52
5.518,0.0,5.012,1.898,9.513
5.526,0.0,5.012,1.898,9.513
5.535,0.0,5.008,1.899,9.51
5.543,0.0,5.012,1.899,9.518
5.551,0.0,5.012,1.898,9.513
5.559,0.0,5.012,1.899,9.518
5.567,0.0,5.012,1.897,9.508
5.576,0.0,5.004,1.9,9.508
5.584,0.0,5.012,1.898,9.513
5.594,0.0,5.008,1.897,9.5
5.605,0.0,5.012,1.9,9.523
5.616,0.0,5.012,1.899,9.518
5.628,0.0,5.008,1.898,9.505
5.639,0.0,5.008,1.9,9.515
5.651,0.0,5.012,1.898,9.513
5.663,0.0,5.012,1.9,9.523
5.675,0.0,5.008,1.901,9.52
5.687,0.0,5.012,1.901,9.528
5.695,0.0,5.012,1.901,9.528
5.704,0.0,5.012,1.899,9.518
5.712,0.0,5.008,1.899,9.51
5.72,0.0,5.012,1.9,9.523
5.728,0.0,5.008,1.9,9.515
5.737,0.0,5.012,1.899,9.518
5.745,0.0,5.008,1.9,9.515
5.753,0.0,5.012,1.9,9.523
5.762,0.0,5.008,1.899,9.51
5.77,0.0,5.008,1.901,9.52
5.778,0.0,5.012,1.899,9.518
5.786,0.0,5.008,1.9,9.515
5.795,0.0,5.004,1.899,9.503
5.803,0.0,5.008,1.9,9.515
5.811,0.0,5.012,1.9,9.523
5.819,0.0,5.012,1.9,9.523
5.828,0.0,5.012,1.899,9.518
5.836,0.0,5.012,1.899,9.518
5.844,0.0,5.008,1.899,9.51
5.852,0.0,5.012,1.9,9.523
5.861,0.0,5.008,1.899,9.51
5.869,0.0,5.012,1.9,9.523
5.877,0.0,5.012,1.897,9.508
5.886,0.0,5.008,1.9,9.515
5.894,0.0,5.008,1.899,9.51
5.902,0.0,5.008,1.9,9.515
5.911,0.0,5.008,1.899,9.51
5.919,0.0,5.008,1.898,9.505
5.927,0.0,5.008,1.9,9.515
5.936,0.0,5.008,1.899,9.51
5.944,0.0,5.008,1.898,9.505
5.952,0.0,5.008,1.898,9.505
5.961,0.0,5.008,1.9,9.515
5.969,0.0,5.008,1.9,9.515
5.977,0.0,5.008,1.899,9.51
5.986,0.0,5.012,1.9,9.523
5.994,0.0,5.008,1.899,9.51
6.003,0.0,5.008,1.902,9.525
6.011,0.0,5.008,1.899,9.51
6.02,0.0,5.008,1.9,9.515
6.028,0.0,5.008,1.9,9.515
6.036,0.0,5.004,1.901,9.513
6.045,0.0,5.008,1.899,9.51
6.053,0.0,5.012,1.898,9.513
6.062,0.0,5.008,1.901,9.52
6.07,0.0,5.008,1.899,9.51
6.078,0.0,5.012,1.9,9.523
6.087,0.0,5.012,1.901,9.528
6.095,0.0,5.012,1.9,9.523
6.103,0.0,5.008,1.9,9.515
6.112,0.0,5.008,1.901,9.52
6.12,0.0,5.012,1.9,9.523
6.128,0.0,5.008,1.9,9.515
6.137,0.0,5.008,1.901,9.52
6.145,0.0,5.008,1.901,9.52
6.154,0.0,5.012,1.898,9.513
6.162,0.0,5.008,1.9,9.515
6.17,0.0,5.012,1.9,9.523
6.179,0.0,5.008,1.899,9.51
6.187,0.0,5.012,1.899,9.518
6.195,0.0,5.008,1.899,9.51
6.203,0.0,5.008,1.9,9.515
6.212,0.0,5.012,1.899,9.518
6.22,0.0,5.008,1.9,9.515
6.228,0.0,5.012,1.9,9.523
6.237,0.0,5.012,1.9,9.523
6.245,0.0,5.012,1.9,9.523
6.253,0.0,5.012,1.9,9.523
6.262,0.0,5.012,1.899,9.518
6.271,0.0,5.012,1.9,9.523
6.279,0.0,5.008,1.9,9.515
6.287,0.0,5.012,1.902,9.533
6.295,0.0,5.008,1.9,9.515
6.304,0.0,5.008,1.899,9.51
6.313,0.0,5.008,1.899,9.51
6.321,0.0,5.008,1.9,9.515
6.33,0.0,5.012,1.9,9.523
6.338,0.0,5.008,1.901,9.52
6.347,0.0,5.008,1.898,9.505
6.356,0.0,5.008,1.901,9.52
6.365,0.0,5.012,1.901,9.528
6.373,0.0,5.012,1.9,9.523
6.382,0.0,5.012,1.901,9.528
6.39,0.0,5.008,1.901,9.52
6.402,0.0,5.008,1.901,9.52
6.413,0.0,5.012,1.899,9.518
6.424,0.0,5.008,1.898,9.505
6.435,0.0,5.008,1.899,9.51
6.446,0.0,5.012,1.901,9.528
6.458,0.0,5.008,1.897,9.5
6.469,0.0,5.008,1.899,9.51
6.48,0.0,5.012,1.898,9.513
6.491,0.0,5.008,1.899,9.51
6.502,0.0,5.008,1.899,9.51
6.512,0.0,5.008,1.898,9.505
6.523,0.0,5.012,1.898,9.513
6.533,0.0,5.008,1.899,9.51
6.543,0.0,5.012,1.9,9.523
6.553,0.0,5.008,1.9,9.515
6.563,0.0,5.008,1.899,9.51
6.574,0.0,5.012,1.899,9.518
6.584,0.0,5.008,1.899,9.51
6.594,0.0,5.008,1.898,9.505
6.605,0.0,5.008,1.899,9.51
6.617,0.0,5.012,1.9,9.523
6.628,0.0,5.008,1.9,9.515
6.64,0.0,5.008,1.897,9.5
6.652,0.0,5.008,1.898,9.505
6.663,0.0,5.012,1.898,9.513
6.675,0.0,5.008,1.9,9.515
6.686,0.0,5.012,1.898,9.513
6.698,0.0,5.012,1.897,9.508
6.709,0.0,5.008,1.898,9.505
6.721,0.0,5.008,1.899,9.51
6.732,0.0,5.008,1.899,9.51
6.744,0.0,5.008,1.898,9.505
6.755,0.0,5.008,1.898,9.505
6.767,0.0,5.012,1.899,9.518
6.778,0.0,5.012,1.9,9.523
6.79,0.0,5.012,1.9,9.523
6.802,0.0,5.008,1.897,9.5
6.814,0.0,5.012,1.9,9.523
6.828,0.0,5.008,1.897,9.5
6.84,0.0,5.008,1.899,9.51
6.852,0.0,5.012,1.899,9.518
6.864,0.0,5.008,1.896,9.495
6.877,0.0,5.008,1.899,9.51
6.889,0.0,5.012,1.898,9.513
6.9,0.0,5.008,1.899,9.51
6.91,0.0,5.008,1.899,9.51
6.92,0.0,5.008,1.899,9.51
6.929,0.0,5.012,1.899,9.518
6.938,0.0,5.008,1.899,9.51
6.946,0.0,5.012,1.897,9.508
6.955,0.0,5.008,1.899,9.51
6.964,0.0,5.012,1.9,9.523
6.973,0.0,5.008,1.899,9.51
6.982,0.0,5.008,1.899,9.51
6.991,0.0,5.008,1.899,9.51
7.0,0.0,5.012,1.898,9.513
7.008,0.0,5.008,1.898,9.505
7.017,0.0,5.012,1.9,9.523
7.025,0.0,5.008,1.897,9.5
7.034,0.0,5.008,1.899,9.51
7.042,0.0,5.012,1.898,9.513
7.051,0.0,5.008,1.899,9.51
7.059,0.0,5.008,1.899,9.51
7.068,0.0,5.008,1.899,9.51
7.077,0.0,5.012,1.9,9.523
7.085,0.0,5.008,1.898,9.505
