Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.078,0.0,0.104,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.124,0.0,0.104,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.28,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.01,0.051
0.314,0.0,5.072,0.0,0.0
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.011,0.056
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.072,0.0,0.0
0.403,0.0,5.072,0.011,0.056
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.072,0.011,0.056
0.551,0.0,5.072,0.011,0.056
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.01,0.051
0.709,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.011,0.056
0.918,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.993,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.011,0.056
1.009,0.0,5.076,0.01,0.051
1.018,0.0,5.076,0.0,0.0
1.026,0.0,5.076,0.0,0.0
1.034,0.0,5.072,0.01,0.051
1.042,0.0,5.076,0.01,0.051
1.051,0.0,5.072,0.043,0.218
1.059,0.0,5.072,0.07,0.355
1.066,0.0,5.076,0.07,0.355
1.074,0.0,5.072,0.068,0.345
1.083,0.0,5.072,0.092,0.467
1.092,0.0,5.072,0.093,0.472
1.1,0.0,5.072,0.094,0.477
1.108,0.0,5.076,0.094,0.477
1.116,0.0,5.076,0.115,0.584
1.169,0.0,5.072,0.138,0.7
1.177,45.0,5.072,0.139,0.705
1.186,44.0,5.068,0.163,0.826
1.195,42.0,5.072,0.164,0.832
1.203,40.0,5.072,0.163,0.827
1.211,38.0,5.068,0.162,0.821
1.22,35.0,5.068,0.185,0.938
1.228,33.0,5.072,0.186,0.943
1.236,31.0,5.068,0.185,0.938
1.244,29.0,5.068,0.187,0.948
1.253,26.0,5.068,0.209,1.059
1.262,24.0,5.068,0.209,1.059
1.27,21.0,5.068,0.208,1.054
1.278,19.0,5.068,0.209,1.059
1.286,16.0,5.068,0.232,1.176
1.295,14.0,5.068,0.232,1.176
1.303,11.0,5.068,0.232,1.176
1.311,8.0,5.068,0.231,1.171
1.319,5.0,5.068,0.255,1.292
1.329,2.0,5.064,0.255,1.291
1.337,0.0,5.068,0.254,1.287
1.345,0.0,5.068,0.255,1.292
1.353,0.0,5.068,0.279,1.414
1.362,0.0,5.064,0.28,1.418
1.37,0.0,5.068,0.279,1.414
1.378,0.0,5.064,0.278,1.408
1.386,0.0,5.064,0.302,1.529
1.395,0.0,5.068,0.303,1.536
1.403,0.0,5.064,0.301,1.524
1.411,0.0,5.064,0.301,1.524
1.419,0.0,5.064,0.325,1.646
1.427,0.0,5.064,0.324,1.641
1.436,0.0,5.064,0.324,1.641
1.445,0.0,5.064,0.324,1.641
1.453,0.0,5.064,0.347,1.757
1.461,0.0,5.064,0.349,1.767
1.469,0.0,5.064,0.349,1.767
1.478,0.0,5.06,0.348,1.761
1.486,0.0,5.06,0.37,1.872
1.494,0.0,5.06,0.371,1.877
1.502,0.0,5.064,0.372,1.884
1.511,0.0,5.06,0.372,1.882
1.519,0.0,5.064,0.393,1.99
1.527,0.0,5.06,0.396,2.004
1.546,0.0,5.064,0.394,1.995
1.555,0.0,5.06,0.418,2.115
1.565,0.0,5.06,0.418,2.115
1.573,0.0,5.06,0.418,2.115
1.581,0.0,5.06,0.441,2.231
1.592,0.0,5.06,0.441,2.231
1.6,0.0,5.056,0.44,2.225
1.611,0.0,5.06,0.436,2.206
1.622,0.0,5.064,0.441,2.233
1.634,0.0,5.06,0.44,2.226
1.645,0.0,5.06,0.441,2.231
1.656,0.0,5.06,0.465,2.353
1.669,0.0,5.06,0.463,2.343
1.68,0.0,5.056,0.488,2.467
1.697,0.0,5.06,0.487,2.464
1.708,0.0,5.056,0.487,2.462
1.718,0.0,5.06,0.513,2.596
1.729,0.0,5.06,0.512,2.591
1.744,0.0,5.056,0.512,2.589
1.754,0.0,5.056,0.534,2.7
1.764,0.0,5.056,0.535,2.705
1.775,0.0,5.056,0.534,2.7
1.785,0.0,5.056,0.559,2.826
1.795,0.0,5.056,0.558,2.821
1.806,0.0,5.056,0.557,2.816
1.818,0.0,5.056,0.582,2.943
1.828,0.0,5.056,0.58,2.932
1.839,0.0,5.056,0.581,2.938
1.851,0.0,5.052,0.605,3.056
1.862,0.0,5.052,0.605,3.056
1.873,0.0,5.052,0.605,3.056
1.885,0.0,5.056,0.629,3.18
1.897,0.0,5.052,0.627,3.168
1.907,0.0,5.056,0.627,3.17
1.918,0.0,5.052,0.649,3.279
1.928,0.0,5.056,0.651,3.291
1.938,0.0,5.052,0.652,3.294
1.948,0.0,5.052,0.673,3.4
1.959,0.0,5.052,0.673,3.4
1.969,0.0,5.052,0.674,3.405
1.979,0.0,5.052,0.699,3.531
1.99,0.0,5.056,0.696,3.519
2.001,0.0,5.052,0.698,3.526
2.01,0.0,5.048,0.72,3.635
2.021,0.0,5.048,0.718,3.624
2.032,0.0,5.048,0.72,3.635
2.042,0.0,5.052,0.732,3.698
2.052,0.0,5.048,0.744,3.756
2.063,0.0,5.052,0.741,3.744
2.073,0.0,5.048,0.744,3.756
2.084,0.0,5.048,0.766,3.867
2.095,0.0,5.048,0.766,3.867
2.106,0.0,5.048,0.766,3.867
2.116,0.0,5.052,0.79,3.991
2.127,0.0,5.048,0.791,3.993
2.139,0.0,5.048,0.791,3.993
2.15,0.0,5.044,0.813,4.101
2.161,0.0,5.044,0.812,4.096
2.173,0.0,5.048,0.813,4.104
2.186,0.0,5.048,0.836,4.22
2.197,0.0,5.044,0.838,4.227
2.208,0.0,5.044,0.837,4.222
2.22,0.0,5.044,0.86,4.338
2.231,0.0,5.044,0.861,4.343
2.242,0.0,5.044,0.883,4.454
2.254,0.0,5.044,0.884,4.459
2.265,0.0,5.044,0.885,4.464
2.277,0.0,5.044,0.907,4.575
2.29,0.0,5.044,0.908,4.58
2.304,0.0,5.04,0.907,4.571
2.314,0.0,5.044,0.929,4.686
2.325,0.0,5.044,0.932,4.701
2.335,0.0,5.044,0.931,4.696
2.345,0.0,5.044,0.954,4.812
2.356,0.0,5.044,0.955,4.817
2.366,0.0,5.04,0.955,4.813
2.376,0.0,5.044,0.978,4.933
2.386,0.0,5.04,0.978,4.929
2.396,0.0,5.04,0.979,4.934
2.407,0.0,5.04,0.977,4.924
2.417,0.0,5.04,1.002,5.05
2.427,0.0,5.04,1.001,5.045
2.438,0.0,5.04,1.002,5.05
2.448,0.0,5.04,1.024,5.161
2.458,0.0,5.04,1.025,5.166
2.468,0.0,5.04,1.024,5.161
2.479,0.0,5.04,1.049,5.287
2.489,0.0,5.04,1.047,5.277
2.498,0.0,5.04,1.046,5.272
2.51,0.0,5.04,1.072,5.403
2.521,0.0,5.04,1.073,5.408
2.532,0.0,5.036,1.071,5.394
2.544,0.0,5.036,1.094,5.509
2.555,0.0,5.04,1.095,5.519
2.568,0.0,5.036,1.094,5.509
2.579,0.0,5.036,1.118,5.63
2.591,0.0,5.04,1.118,5.635
2.602,0.0,5.036,1.117,5.625
2.613,0.0,5.036,1.142,5.751
2.625,0.0,5.036,1.141,5.746
2.638,0.0,5.032,1.142,5.747
2.649,0.0,5.036,1.165,5.867
2.661,0.0,5.036,1.166,5.872
2.671,0.0,5.036,1.166,5.872
2.681,0.0,5.036,1.188,5.983
2.692,0.0,5.032,1.187,5.973
