Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.083,0.0,0.104,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.14,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.367,0.0,0.108,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.409,0.0,0.132,0.055,0.007
0.453,0.0,5.072,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.011,0.056
0.712,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.011,0.056
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.946,73.0,5.076,0.01,0.051
0.958,72.0,5.076,0.01,0.051
0.97,72.0,5.076,0.01,0.051
0.981,71.0,5.076,0.0,0.0
0.992,70.0,5.072,0.0,0.0
1.004,70.0,5.076,0.0,0.0
1.015,69.0,5.076,0.01,0.051
1.026,68.0,5.072,0.0,0.0
1.037,67.0,5.072,0.01,0.051
1.048,66.0,5.076,0.0,0.0
1.059,65.0,5.072,0.0,0.0
1.07,64.0,5.076,0.01,0.051
1.08,63.0,5.072,0.01,0.051
1.091,62.0,5.076,0.0,0.0
1.101,61.0,5.076,0.01,0.051
1.111,60.0,5.076,0.0,0.0
1.122,58.0,5.072,0.01,0.051
1.132,57.0,5.076,0.01,0.051
1.144,55.0,5.076,0.01,0.051
1.156,54.0,5.072,0.0,0.0
1.167,52.0,5.072,0.0,0.0
1.18,51.0,5.076,0.0,0.0
1.191,49.0,5.072,0.0,0.0
1.202,47.0,5.072,0.0,0.0
1.214,45.0,5.072,0.0,0.0
1.226,43.0,5.076,0.0,0.0
1.237,42.0,5.072,0.01,0.051
1.248,40.0,5.076,0.067,0.34
1.26,37.0,5.072,0.069,0.35
1.272,35.0,5.072,0.09,0.456
1.283,33.0,5.072,0.091,0.462
1.295,31.0,5.072,0.089,0.451
1.361,29.0,5.072,0.138,0.7
1.372,26.0,5.068,0.16,0.811
1.382,24.0,5.068,0.161,0.816
1.392,21.0,5.072,0.162,0.822
1.402,19.0,5.072,0.162,0.822
1.413,16.0,5.068,0.185,0.938
1.423,14.0,5.068,0.185,0.938
1.434,11.0,5.068,0.186,0.943
1.445,8.0,5.068,0.208,1.054
1.456,5.0,5.068,0.207,1.049
1.467,2.0,5.068,0.208,1.054
1.479,0.0,5.068,0.232,1.176
1.49,0.0,5.064,0.232,1.175
1.501,0.0,5.068,0.231,1.171
1.512,0.0,5.068,0.254,1.287
1.524,0.0,5.068,0.254,1.287
1.536,0.0,5.064,0.267,1.352
1.548,0.0,5.064,0.277,1.403
1.561,0.0,5.064,0.278,1.408
1.573,0.0,5.064,0.301,1.524
1.586,0.0,5.064,0.3,1.519
1.597,0.0,5.064,0.301,1.524
1.609,0.0,5.064,0.301,1.524
1.62,0.0,5.064,0.302,1.529
1.632,0.0,5.064,0.302,1.529
