Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.096,0.0,0.0
0.102,0.0,0.096,0.0,0.0
0.131,0.0,0.096,0.0,0.0
0.142,0.0,0.092,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.166,0.0,0.096,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.189,0.0,2.9,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.011,0.056
0.296,0.0,5.076,0.011,0.056
0.306,0.0,5.072,0.011,0.056
0.316,0.0,5.076,0.0,0.0
0.326,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.422,0.0,5.072,0.011,0.056
0.433,0.0,5.076,0.01,0.051
0.443,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.011,0.056
0.465,0.0,5.076,0.01,0.051
0.475,0.0,5.072,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.011,0.056
0.529,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.011,0.056
0.569,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.011,0.056
0.598,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.011,0.056
0.618,0.0,5.072,0.0,0.0
0.628,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.011,0.056
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.01,0.051
0.867,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.01,0.051
