Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.036,0.0,0.116,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.059,0.0,0.12,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.258,0.0,0.116,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.366,0.0,0.116,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.433,0.0,0.12,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.502,0.0,5.072,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.533,0.0,5.072,0.011,0.056
0.544,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.011,0.056
0.588,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.011,0.056
0.648,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.011,0.056
0.89,0.0,5.072,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.01,0.051
0.999,0.0,5.072,0.0,0.0
1.01,0.0,5.072,0.0,0.0
1.022,0.0,5.076,0.01,0.051
1.033,0.0,5.076,0.01,0.051
1.045,0.0,5.072,0.0,0.0
1.056,0.0,5.072,0.0,0.0
1.067,0.0,5.076,0.0,0.0
1.079,0.0,5.072,0.01,0.051
1.091,0.0,5.072,0.0,0.0
1.102,0.0,5.072,0.01,0.051
