Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.092,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.155,0.0,0.092,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.178,0.0,0.096,0.0,0.0
0.19,0.0,5.076,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.214,0.0,5.076,0.01,0.051
0.226,0.0,5.076,0.011,0.056
0.285,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.011,0.056
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.011,0.056
0.435,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.457,0.0,5.08,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.489,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.012,0.061
0.531,0.0,5.072,0.01,0.051
0.541,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.011,0.056
0.742,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.767,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.0,0.0
0.911,0.0,5.072,0.01,0.051
0.919,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.011,0.056
0.936,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.0,0.0
1.004,0.0,5.076,0.01,0.051
1.012,0.0,5.072,0.089,0.451
1.021,0.0,5.072,0.067,0.34
1.029,0.0,5.076,0.067,0.34
1.037,0.0,5.072,0.068,0.345
1.045,0.0,5.072,0.09,0.456
1.054,0.0,5.072,0.091,0.462
1.062,0.0,5.072,0.09,0.456
1.117,0.0,5.072,0.137,0.695
1.126,0.0,5.072,0.137,0.695
1.136,0.0,5.068,0.138,0.699
1.145,0.0,5.072,0.159,0.806
1.154,0.0,5.072,0.16,0.812
1.163,0.0,5.072,0.162,0.822
1.172,0.0,5.068,0.162,0.821
1.181,19.0,5.068,0.183,0.927
1.193,16.0,5.068,0.184,0.933
1.203,14.0,5.068,0.183,0.927
1.212,11.0,5.072,0.207,1.05
1.221,8.0,5.068,0.207,1.049
1.231,5.0,5.072,0.208,1.055
1.239,2.0,5.068,0.206,1.044
1.249,0.0,5.068,0.23,1.166
1.257,0.0,5.068,0.231,1.171
1.266,0.0,5.068,0.23,1.166
