Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.1,0.0,0.0
0.126,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.173,0.0,0.104,0.0,0.0
0.184,0.0,0.136,0.0,0.0
0.241,0.0,5.076,0.01,0.051
0.251,0.0,5.072,0.01,0.051
0.262,0.0,5.072,0.011,0.056
0.273,0.0,5.072,0.01,0.051
0.283,0.0,5.072,0.011,0.056
0.294,0.0,5.076,0.011,0.056
0.304,0.0,5.072,0.011,0.056
0.315,0.0,5.072,0.0,0.0
0.326,0.0,5.072,0.012,0.061
0.336,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.011,0.056
0.358,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.012,0.061
0.464,0.0,5.076,0.011,0.056
0.476,0.0,5.072,0.011,0.056
0.488,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.011,0.056
0.582,0.0,5.076,0.012,0.061
0.592,0.0,5.076,0.011,0.056
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.638,0.0,5.072,0.011,0.056
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.072,0.011,0.056
0.671,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.012,0.061
0.703,0.0,5.076,0.011,0.056
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.011,0.056
0.757,0.0,5.072,0.011,0.056
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.011,0.056
0.79,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.012,0.061
0.823,0.0,5.072,0.011,0.056
0.833,0.0,5.072,0.012,0.061
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.013,0.066
0.867,0.0,5.076,0.014,0.071
0.878,0.0,5.076,0.013,0.066
0.889,0.0,5.076,0.011,0.056
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.011,0.056
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.0,0.0
